Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Jordi,G,Grêmio Novorizontino,30,7.6,0,0,0,0.00110626,0,0,0,17,0,0,0,27,0,0,0,1,0,1,0,0,0,4
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Nilson Castrillón,D,Grêmio Novorizontino,90,7.4,0,0,0,0.00628649,0,0,0,32,0,0,0,63,0,1,0,5,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Robson,F,Grêmio Novorizontino,76,6.3,0,0,0.0885,0.00599267,2,1,0,12,0,0,0,20,0,0,0,6,3,2,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Marlon,M,Grêmio Novorizontino,14,6.6,0,0,0,0.00004857,0,0,0,4,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,César,G,Grêmio Novorizontino,60,7.6,0,0,0,0.00002665,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0,0,0,4
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Carlão,F,Grêmio Novorizontino,14,6.4,0,0,0.5165,0.00024583,2,1,0,3,0,0,1,6,0,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Matheus Bianqui,M,Grêmio Novorizontino,76,6.5,0,0,0.0346,0.0257515,1,0,0,17,0,0,0,32,0,1,0,8,1,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Vinicius Paiva,M,Grêmio Novorizontino,90,6.8,0,0,0.0921,0.0146714,1,0,0,10,0,0,0,21,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Juninho,M,Grêmio Novorizontino,85,6.6,0,0,0.0629,0.00340404,2,0,0,20,0,0,0,29,0,0,0,1,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Leo Naldi,M,Grêmio Novorizontino,90,6.7,0,0,0.1044,0.00171235,1,0,0,20,0,0,0,34,0,2,0,6,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Rômulo,M,Grêmio Novorizontino,60,6.6,0,0,0,0.152317,0,0,0,15,3,0,0,28,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Patrick,D,Grêmio Novorizontino,90,7,0,0,0,0.0454578,0,0,0,39,0,0,0,58,1,0,0,2,3,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Carlinhos,D,Grêmio Novorizontino,90,7.6,0,0,0,0.0265504,0,0,0,34,1,0,0,48,0,0,0,7,1,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Tavinho,M,Grêmio Novorizontino,30,6.9,0,0,0.0197,0.0504725,1,1,0,3,1,0,0,9,0,2,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Grêmio Novorizontino,16/05/2026,Maykon Jesus,D,Grêmio Novorizontino,90,7.3,0,0,0,0.242442,0,0,0,24,2,1,0,51,0,0,2,5,2,2,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Alan Kardec,F,Juventude,90,6.1,0,0,0,0.00114526,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Diogo Barbosa,D,Juventude,67,6.3,0,0,0,0.00146983,0,0,0,29,0,0,0,41,0,1,0,2,1,1,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Manuel Castro,M,Juventude,75,6.5,0,0,0,0.00274413,0,0,0,12,0,0,0,18,0,2,0,3,1,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Aderlan,D,Juventude,37,6.8,0,0,0.0193,0.214105,1,0,0,10,2,0,0,31,0,2,0,2,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Rodrigo Sam,D,Juventude,90,6.6,0,0,0,0.0911909,0,0,0,65,2,0,0,81,0,0,3,8,2,4,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Messias,D,Juventude,90,6.5,0,0,0.1284,0.222307,3,1,0,31,0,0,0,49,0,3,3,7,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Lucas Mineiro,M,Juventude,67,6.8,0,0,0,0.00976548,0,0,0,31,0,0,0,41,1,2,2,5,1,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Alisson Safira,F,Juventude,15,6.9,0,1,0.0733,0.00025044,2,1,0,5,1,0,0,11,0,3,0,7,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Jandrei,G,Juventude,90,7.3,0,0,0,0.00420901,0,0,0,40,0,0,0,54,0,0,0,1,0,0,0,0,0,4
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Marcos Paulo,F,Juventude,53,6.6,0,0,0,0.00524008,0,0,0,12,0,0,0,22,0,1,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Gabriel Barbosa Pinheiro,D,Juventude,90,6.8,0,0,0,0.0812884,0,0,0,62,0,0,0,72,0,0,1,4,2,2,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Nathan,D,Juventude,53,6.3,0,0,0,0.00155404,0,0,0,16,0,0,0,30,0,3,0,3,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Léo Índio,M,Juventude,37,6.8,0,0,0,0.168694,0,0,0,16,1,0,0,19,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Raí,M,Juventude,90,9.1,1,0,0.033,0.30999,1,1,0,35,2,1,0,59,1,4,1,11,1,6,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Wadson,D,Juventude,23,7.1,0,0,0,0.358499,0,0,0,8,1,1,0,13,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Fábio Lima,F,Juventude,23,6.3,0,0,0.5799,0.00501468,3,1,0,3,0,0,3,12,0,0,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Luan Polli,G,Athletic Club,90,7.3,0,0,0,0.00046706,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Ian Luccas,M,Athletic Club,74,6.3,0,0,0.2499,0.0434348,3,1,0,21,1,0,0,38,1,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Gian Cabezas,M,Athletic Club,16,6.4,0,0,0,0.0002176,0,0,0,4,0,0,0,8,0,0,0,1,1,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Douglas Pele,D,Athletic Club,16,6.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Lucas Belezi,D,Athletic Club,90,6.9,0,0,0,0.00619187,0,0,0,42,0,0,0,50,0,1,1,3,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Dixon Vera,M,Athletic Club,65,8,1,0,0.2822,0.167249,2,2,0,19,2,1,0,31,1,2,0,5,4,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Jota,M,Athletic Club,90,6.8,0,0,0.2173,0.303225,1,0,0,27,4,0,0,39,0,1,0,2,4,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Jhonathan,D,Athletic Club,90,6.6,0,0,0.0093,0.0078818,1,0,0,32,0,0,0,42,0,2,1,5,1,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Gabriel Moyses,F,Athletic Club,60,6.2,0,0,0.2206,0.00340655,2,0,1,6,0,0,1,16,0,0,0,4,2,2,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Oluwasegun Samuel Otusanya,F,Athletic Club,30,6.5,0,0,0,0.00316121,0,0,0,7,0,0,0,16,0,0,0,4,3,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Ruan Lucas de Assis,F,Athletic Club,25,6.7,0,0,0,0.00031699,0,0,0,6,0,0,0,13,1,0,0,3,0,2,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Diogo Batista de Souza,D,Athletic Club,90,7.6,0,0,0.1519,0.0477903,5,2,0,34,1,0,0,67,3,3,0,8,0,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Max,M,Athletic Club,74,6.9,0,1,0.1253,0.122638,3,0,0,9,2,1,0,22,0,0,0,3,1,3,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Marcelo Henrique,D,Athletic Club,90,6.7,0,0,0.0365,0.0127404,1,0,0,31,0,0,0,63,0,4,1,7,1,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs Juventude,17/05/2026,Joao Miguel,M,Athletic Club,90,6.5,0,0,0,0.00592129,0,0,0,30,0,0,0,39,0,0,1,2,3,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Marquinhos Gabriel,M,Vila Nova FC,90,7.7,0,1,0.0182,0.509289,1,0,0,33,4,1,0,55,1,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Dellatorre,F,Vila Nova FC,88,6.6,0,0,0.0654,0.0117738,1,0,0,12,0,0,0,18,1,0,0,4,1,1,0,0,3,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Helton Leite,G,Vila Nova FC,90,7.2,0,0,0,0.00073152,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,3
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Willian Maranhão,M,Vila Nova FC,90,6.5,0,0,0.0315,0.0207323,1,0,0,37,0,0,0,42,0,1,1,2,2,0,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,André Luís,F,Vila Nova FC,10,6.5,0,0,0,3.4e-7,0,0,0,2,0,0,0,5,0,0,0,1,1,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Bruno Xavier,M,Vila Nova FC,80,6.9,1,0,0.5285,0.00642229,2,1,0,12,1,0,0,28,0,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Anderson,D,Vila Nova FC,90,7.1,0,0,0.1519,0.00912191,2,1,0,40,0,0,0,49,0,0,1,3,3,0,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Elias,D,Vila Nova FC,10,6.7,0,0,0,0.00016254,0,0,0,0,0,0,0,4,0,1,0,1,1,0,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Dudu Dos Santos,M,Vila Nova FC,90,7.8,1,0,0.3103,0.0158802,2,1,0,25,4,0,0,50,1,3,1,9,4,4,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Nathan Camargo,M,Vila Nova FC,88,6.9,0,0,0,0.0105313,0,0,0,35,0,0,0,53,0,0,0,3,3,2,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Pedro Romano,D,Vila Nova FC,10,6.7,0,0,0,0.00073361,0,0,0,4,0,0,0,9,0,1,0,1,3,0,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Ryan Lima,M,Vila Nova FC,88,7.2,0,0,0.1117,0.0625642,3,2,0,26,0,0,0,51,1,1,1,6,1,4,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Tiago Pagnussat,D,Vila Nova FC,90,7,0,0,0,0.0218992,0,0,0,60,0,0,0,73,0,1,0,5,2,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Higor,D,Vila Nova FC,90,7,0,0,0.062,0.0106617,2,1,0,31,1,0,0,65,1,3,0,6,0,2,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Gustavo Puskas,F,Vila Nova FC,10,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Felipe Avenatti,F,Avaí,8,6.5,0,0,0.3426,0.00074904,1,1,0,3,0,0,1,6,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Zé Ricardo,M,Avaí,82,6.1,0,0,0.0576,0.0139901,1,0,0,43,0,0,0,51,0,1,1,3,3,2,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Daniel Penha,M,Avaí,90,6.6,0,0,0.0556,0.030632,2,1,0,39,1,0,0,62,1,3,0,9,1,4,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Jean Lucas,M,Avaí,45,6.3,0,0,0,0.00124664,0,0,0,5,0,0,0,10,1,1,0,2,1,0,0,0,1,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Rafael Bilú,F,Avaí,64,6.5,0,0,0,0.0159496,0,0,0,11,1,0,0,18,1,0,0,3,2,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Wallison,D,Avaí,90,6.4,0,0,0.0221,0.32164,1,0,0,38,2,1,0,65,2,2,3,4,1,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Luiz Henrique,M,Avaí,82,6.2,0,0,0,0.00818329,0,0,0,39,0,0,0,59,0,2,3,5,3,3,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Wenderson,M,Avaí,8,6.5,0,0,0,0.00294407,0,0,0,9,0,0,0,12,1,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Léo Aragão,G,Avaí,90,6.3,0,0,0,0.00007179,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,4
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Paulo Vitor,M,Avaí,45,7.3,0,0,0,0.104939,0,0,0,48,0,0,0,55,1,3,0,4,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Gabriel Pereira Simples,D,Avaí,90,7.3,0,0,0,0.00602395,0,0,0,50,0,0,0,64,0,3,1,3,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Douglas Teixeira,D,Avaí,90,6.1,0,0,0.1006,0.0323722,1,0,0,46,0,0,0,77,0,3,2,7,3,3,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Thayllon Roberth,M,Avaí,45,6.4,0,0,0,0.00026097,0,0,0,10,0,0,0,14,0,1,1,2,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Guilherme Aquino,D,Avaí,90,7.1,0,0,0.0858,0.00363642,1,1,0,62,0,0,0,78,0,2,1,7,2,1,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Sorriso,M,Avaí,26,6.8,0,0,0,0.015281,0,0,0,8,0,0,0,16,0,0,0,4,0,4,0,0,2,0
Brasileirão Série B,2026,Vila Nova FC vs Avaí,17/05/2026,Walace dos Santos França,F,Avaí,45,6.4,0,0,0,0.0123142,0,0,0,6,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Alex Silva,D,Ceará,53,6.8,0,0,0,0.0184635,0,0,0,30,0,0,0,51,1,1,0,5,1,3,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Éder,D,Ceará,90,6.6,0,0,0.0153,0.00493382,1,0,0,57,0,0,0,71,0,0,2,3,4,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Sánchez,D,Ceará,45,6.8,0,0,0.1458,0.0103957,1,0,0,17,0,0,1,30,0,2,0,3,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Fernandinho,M,Ceará,60,6.3,0,0,0,0.00642596,0,0,0,9,0,0,0,19,2,1,0,5,0,0,0,0,1,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Luiz Otávio,D,Ceará,90,6.4,0,0,0.1076,0.00470987,1,0,0,54,0,0,0,65,0,0,1,3,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Matheus Araújo,M,Ceará,30,6.8,0,0,0.4179,0.043535,2,2,0,13,1,1,1,28,0,3,0,4,2,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Dieguinho,M,Ceará,79,6.4,0,0,0.0303,0.00727141,1,0,0,32,0,0,0,46,2,0,0,8,3,6,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Fernando,D,Ceará,45,6.6,0,0,0.0174,0.0252855,1,0,0,30,0,0,0,38,0,2,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Lucas Lima,M,Ceará,11,6.5,0,0,0,0.00265772,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Bruno Ferreira,G,Ceará,90,7.1,0,0,0,0.00039753,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,4
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Júlio César,D,Ceará,90,7,1,0,0.1899,0.00840195,1,1,0,36,0,0,0,46,0,0,0,3,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Gustavo Prado,M,Ceará,60,6.3,0,0,0,0.00632012,0,0,0,12,1,0,0,18,0,0,0,2,2,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Enzo Valentim Lodovico,D,Ceará,37,6.8,0,1,0,0.0950363,0,0,0,4,1,0,0,11,0,0,2,0,2,0,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Giulio,M,Ceará,30,6.4,0,0,0,0.00806268,0,0,0,2,1,1,0,11,1,0,0,2,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,João Gabriel,M,Ceará,90,7.2,0,0,0,0.0865113,0,0,0,19,1,0,0,31,1,1,0,7,2,3,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Melk,M,Ceará,90,8.2,1,1,0.1618,0.358885,2,2,0,16,2,1,0,29,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Lucas Sasha,M,Fortaleza,90,6.9,0,0,0,0.0154593,0,0,0,33,1,0,0,52,0,5,0,10,5,4,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Vinicius Silvestre,G,Fortaleza,90,6.9,0,0,0,0.00260369,0,0,0,20,0,0,0,30,0,0,0,2,0,1,0,0,0,3
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Tomás Pochettino,M,Fortaleza,74,6.9,0,0,0.0388,0.102997,2,0,0,14,1,0,0,35,2,2,1,5,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Maílton,D,Fortaleza,90,7.3,1,0,0.9107,0.00512958,6,3,0,24,1,0,0,56,1,0,0,5,1,4,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Luan Freitas,D,Fortaleza,90,6.6,0,0,0.0847,0.00690264,1,0,0,36,0,0,0,46,0,0,2,5,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Welliton,M,Fortaleza,16,6.6,0,0,0,0.00693288,0,0,0,5,0,0,0,16,3,0,0,3,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Juan Miritello,F,Fortaleza,90,6.8,0,0,0.444,0.0128937,2,2,0,17,1,0,1,27,0,0,0,5,5,2,1,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Vitinho,F,Fortaleza,63,6.4,0,0,0.0625,0.00601816,1,0,0,14,0,0,0,22,0,0,0,2,1,2,1,0,2,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Lucas Gazal,D,Fortaleza,90,6.9,0,0,0,0.00392892,0,0,0,54,0,0,0,62,0,0,1,5,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Rodrigo Santos,M,Fortaleza,86,6.6,0,0,0,0.00837341,0,0,0,42,1,0,0,54,1,2,1,5,3,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Paulo Baya,M,Fortaleza,15,6.7,0,0,0.0442,0.121764,2,0,0,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Rodriguinho,M,Fortaleza,27,6.4,0,0,0,0.0116936,0,0,0,9,0,0,0,13,0,1,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Maurício Lima,D,Fortaleza,90,7.1,0,0,0.0467,0.270118,2,0,0,41,3,1,0,63,1,2,2,7,2,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Ronald,M,Fortaleza,75,6.7,0,0,0,0.00099325,0,0,0,27,0,0,0,36,0,4,0,7,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Fortaleza,17/05/2026,Lucca Prior,M,Fortaleza,12,6.8,0,0,0.0502,0.00461881,1,0,0,7,0,0,0,13,1,0,0,3,0,2,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,César Martins,D,Criciúma,90,6.6,0,0,0.023,0.00827431,1,0,0,53,0,0,0,77,0,1,2,3,2,0,1,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Diego Gonçalves,F,Criciúma,77,6.6,0,0,0.1295,0.0247474,2,0,0,22,0,0,0,33,0,0,0,2,3,2,1,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Marcelo Hermes,M,Criciúma,90,6.8,0,0,0.4357,0.0186409,1,0,1,36,0,0,1,66,1,2,0,7,0,2,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Marcinho,M,Criciúma,77,6.8,0,0,0.1437,0.444493,1,0,0,36,3,0,0,57,0,1,0,1,1,0,1,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Luciano Castan,D,Criciúma,90,6.4,0,0,0,0.0162926,0,0,0,57,1,0,0,66,1,1,1,4,1,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Rómulo Otero,F,Criciúma,45,7.1,0,1,0.0323,0.21434,1,0,0,18,2,1,0,32,0,0,0,3,1,3,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Fellipe Mateus,M,Criciúma,90,6.3,0,0,0.0625,0.254029,3,0,0,45,0,0,0,62,0,1,2,3,0,1,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Nicolas,F,Criciúma,45,7.7,1,0,0.1581,0.00649901,2,1,0,5,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Willean Lepo,D,Criciúma,13,6.6,0,0,0,0.00040184,0,0,0,7,0,0,0,14,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Waguininho,F,Criciúma,45,6.6,0,0,0,0.00454253,0,0,0,10,1,0,0,15,0,0,0,3,1,3,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Jhonata Robert,F,Criciúma,45,6.7,0,0,0,0.0123511,0,0,0,12,0,0,0,22,1,0,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Guilherme Lobo,M,Criciúma,90,7.1,0,0,0.0199,0.0167422,1,0,0,66,0,0,0,78,1,3,0,7,1,1,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,João Carlos,F,Criciúma,13,6.8,0,0,0.0054,0.0199023,1,0,0,10,0,0,0,16,1,1,0,4,1,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Hiago Alves,M,Criciúma,13,6.5,0,0,0,0.0141711,0,0,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Ruan Rodrigues Carvalho,D,Criciúma,77,6.7,0,0,0,0.341688,0,0,0,30,2,1,0,49,1,3,0,4,2,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Pedro,G,Criciúma,90,7.4,0,0,0,0.00019354,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,3
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Paulo Vítor,G,Atlético Goianiense,90,5.8,0,0,0,0.00061426,0,0,0,28,0,0,0,34,0,0,0,0,0,0,1,0,0,1
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Igor Henrique,M,Atlético Goianiense,45,6.5,0,0,0.0097,0.00189449,1,0,0,13,1,0,0,21,1,1,2,3,3,0,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Leandro Vilela,M,Atlético Goianiense,76,6.8,0,0,0,0.0177479,0,0,0,19,1,0,0,32,0,1,0,3,1,2,0,0,0,0
Brasileirão Série B,2026,Criciúma vs Atlético Goianiense,17/05/2026,Marrony,M,Atlético Goianiense,77,6.9,0,0,0.2102,0.323568,3,0,1,21,1,1,0,45,2,2,0,8,0,3,0,0,0,0
