Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Tobias Sana,F,Örgryte IS,90,7.2,0,0,0,0,3,2,0,28,5,0,0,47,3,0,0,6,1,3,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Mikael Dyrestam,D,Örgryte IS,90,7.6,0,1,0,0,3,1,0,33,1,1,0,57,0,1,3,8,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Daniel Paulson,M,Örgryte IS,90,6.6,0,0,0,0,2,2,0,30,0,0,1,60,1,1,0,6,1,1,1,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Anton Andreasson,M,Örgryte IS,82,6.7,1,0,0,0,3,1,0,13,0,0,0,26,0,1,0,1,2,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Rasmus Alm,M,Örgryte IS,18,6.6,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Jerome Tibbling Ugwo,F,Örgryte IS,8,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Owen Parker-Price,M,Örgryte IS,90,7.3,0,0,0,0,1,1,0,49,2,0,0,64,0,2,0,5,0,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Noah Christoffersson,F,Örgryte IS,82,6.4,0,0,0,0,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Hampus Gustafsson,G,Örgryte IS,90,7,0,0,0,0,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,5
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Christoffer Styffe,D,Örgryte IS,89,7,0,0,0,0,0,0,0,38,1,0,0,60,2,1,1,4,2,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,William Svensson,M,Örgryte IS,8,6.6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Sebastian Lagerlund,D,Örgryte IS,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,William Hofvander,F,Örgryte IS,72,6.3,0,0,0,0,0,0,0,21,0,0,0,37,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Demirel Hodžić,M,Örgryte IS,8,6.7,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Benjamin Laturnus,M,Örgryte IS,82,7.3,0,0,0,0,1,0,0,31,0,0,0,51,0,6,0,8,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Michael Parker,D,Örgryte IS,90,6.7,0,0,0,0,0,0,0,32,0,0,0,52,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Robin Olsen,G,Malmö FF,90,8.1,0,0,0,0,0,0,0,26,0,0,0,40,0,0,0,2,0,1,0,0,0,6
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Jens Stryger Larsen,D,Malmö FF,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Pontus Jansson,D,Malmö FF,90,6.7,0,0,0,0,1,0,0,47,0,0,0,62,0,1,3,3,2,0,1,0,1,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Anders Christiansen,M,Malmö FF,72,6.1,0,0,0,0,4,1,0,21,1,0,0,37,0,3,2,3,4,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Yanis Karabelyov,M,Malmö FF,62,6.9,0,0,0,0,0,0,0,27,0,0,0,37,0,5,1,7,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Sead Hakšabanović,M,Malmö FF,18,6.7,0,0,0,0,3,1,0,12,0,0,0,22,2,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Arnór Sigurðsson,M,Malmö FF,62,6.5,0,0,0,0,0,0,0,9,0,0,0,17,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Erik Botheim,F,Malmö FF,90,6.9,1,0,0,0,3,2,0,19,2,0,0,32,0,0,0,4,0,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Colin Rösler,D,Malmö FF,90,7.2,0,0,0,0,1,0,0,57,0,0,0,67,0,3,2,5,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Johan Karlsson,D,Malmö FF,89,6.9,0,0,0,0,0,0,0,64,0,0,0,81,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Taha Abdi Ali,M,Malmö FF,90,6.2,0,0,0,0,1,0,0,41,4,0,0,71,5,0,2,5,0,0,0,0,2,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Otto Rosengren,M,Malmö FF,90,6.9,0,0,0,0,2,0,0,45,6,0,0,78,1,1,2,6,2,4,1,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Noah Åstrand John,D,Malmö FF,45,6.5,0,0,0,0,0,0,0,28,1,0,0,46,1,1,0,3,0,0,1,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Oscar Sjostrand,M,Malmö FF,28,6.7,0,0,0,0,3,2,0,8,0,0,0,15,1,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Kenan Busuladžić,M,Malmö FF,28,6.4,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs Malmö FF,05/04/2026,Theodor Lundbergh,M,Malmö FF,45,6.6,0,0,0,0,1,0,0,25,1,0,0,33,0,2,1,2,1,0,1,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Filip Helander,D,BK Häcken,90,7.8,0,0,0,0,0,0,0,88,0,0,0,95,0,0,0,4,1,2,1,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Johan Hammar,D,BK Häcken,90,6.9,0,0,0,0,1,1,0,101,0,0,0,114,0,2,0,7,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Adam Lundqvist,D,BK Häcken,90,6.2,0,0,0,0,1,0,0,37,3,0,0,66,0,2,3,5,2,1,1,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Amor Layouni,M,BK Häcken,71,7.3,0,1,0,0,2,0,0,32,1,1,0,52,0,1,0,3,0,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Brice Wembangomo,D,BK Häcken,90,7,0,0,0,0,0,0,0,93,0,0,0,125,3,1,2,7,0,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Mikkel Rygaard,M,BK Häcken,19,6.6,0,0,0,0,1,0,0,12,1,0,0,20,0,2,2,2,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,David Seger,M,BK Häcken,13,6.3,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Julius Lindberg,D,BK Häcken,90,6,0,0,0,0,4,0,0,35,0,0,0,58,1,1,0,4,3,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Silas Andersen,M,BK Häcken,90,7.8,0,0,0,0,3,0,1,64,2,1,1,96,6,3,1,13,3,4,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Sanders Ngabo,M,BK Häcken,61,6.5,0,0,0,0,1,0,0,23,2,1,0,42,1,0,0,3,0,2,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Gustav Lindgren,F,BK Häcken,29,6.5,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Adrian Svanback,F,BK Häcken,86,7.7,1,0,0,0,3,2,0,12,1,0,2,24,0,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Jeremy Agbonifo,M,BK Häcken,19,6.3,0,0,0,0,0,0,0,6,1,0,0,11,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,David Andersson,G,BK Häcken,90,6.3,0,0,0,0,0,0,0,28,0,0,0,37,0,0,0,1,0,1,0,0,0,1
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Abdoulaye Doumbia,M,BK Häcken,71,6.9,0,0,0,0,0,0,0,62,0,0,0,72,1,1,3,3,2,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Serge-Junior Martinsson Ngouali,M,IF Brommapojkarna,38,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Simon Strand,M,IF Brommapojkarna,11,7.4,0,0,0,0,0,0,0,9,0,0,0,13,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Oliver Berg,M,IF Brommapojkarna,67,6.6,0,0,0,0,0,0,0,19,0,0,0,25,0,2,0,3,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Alex Timossi Andersson,D,IF Brommapojkarna,90,6.2,0,0,0,0,2,0,0,28,0,0,0,50,0,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Kevin Ackermann,M,IF Brommapojkarna,90,6.9,0,0,0,0,2,1,0,34,0,0,1,64,2,8,2,14,3,3,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Mads Hansen,M,IF Brommapojkarna,90,7.1,0,1,0,0,0,0,0,21,1,1,0,40,0,3,0,4,3,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Oliver Zandén,D,IF Brommapojkarna,90,6.6,0,1,0,0,0,0,0,47,2,0,0,74,0,1,1,4,1,2,0,0,1,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Kaare Barslund,M,IF Brommapojkarna,79,7,0,0,0,0,0,0,0,31,1,1,0,44,0,1,0,3,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Lukas Björklund,M,IF Brommapojkarna,89,7.6,1,0,0,0,1,1,0,20,0,0,0,36,1,1,1,9,5,2,1,0,1,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Andreas Troelsen,D,IF Brommapojkarna,90,7.7,1,0,0,0,1,1,0,64,0,0,0,79,0,1,0,2,0,1,0,0,1,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Obilor Denzel Okeke,F,IF Brommapojkarna,79,6.5,0,0,0,0,0,0,0,22,0,0,0,35,2,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Jordan Simpson,D,IF Brommapojkarna,90,6,0,0,0,0,0,0,0,52,1,0,0,62,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Leo Cavallius,G,IF Brommapojkarna,90,7.1,0,0,0,0,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,Sion Oppong,M,IF Brommapojkarna,11,6.6,0,0,0,0,1,1,0,5,0,0,1,10,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,BK Häcken vs IF Brommapojkarna,06/04/2026,David Isso,F,IF Brommapojkarna,23,5.9,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,2,3,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Jonas Bager,D,IFK Göteborg,82,6.1,0,0,0,0,0,0,0,68,0,0,0,78,0,0,3,4,1,2,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Tobias Heintz,M,IFK Göteborg,90,6,0,0,0,0,1,1,0,46,3,0,0,73,0,1,0,3,1,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,August Erlingmark,D,IFK Göteborg,90,6.6,0,0,0,0,0,0,0,80,1,0,0,96,0,0,4,4,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Alexander Jallow,D,IFK Göteborg,90,6.1,0,0,0,0,0,0,0,54,1,0,0,78,0,1,1,3,0,2,1,0,1,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Adam Bergmark Wiberg,F,IFK Göteborg,90,6.8,0,0,0,0,2,0,1,11,0,0,0,25,1,1,0,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Kolbeinn Thordarson,M,IFK Göteborg,69,6,0,0,0,0,2,0,0,21,0,0,0,31,0,0,0,1,2,1,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Filip Ottosson,M,IFK Göteborg,69,7,0,0,0,0,2,0,0,49,0,0,0,63,0,2,1,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Imam Jagne,M,IFK Göteborg,21,6.5,0,0,0,0,0,0,0,11,0,0,0,17,0,1,0,1,1,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Max Fenger,F,IFK Göteborg,21,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,David Kruse,M,IFK Göteborg,90,6.8,0,0,0,0,0,0,0,43,1,0,0,58,2,3,2,8,1,3,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Elis Bishesari,G,IFK Göteborg,90,6.6,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,1,0,0,0,0,0,3
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Felix Eriksson,D,IFK Göteborg,90,5.9,0,0,0,0,2,0,0,54,0,0,0,84,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Saidou Alioum Moubarak,M,IFK Göteborg,69,6.6,0,0,0,0,2,0,0,13,1,0,0,22,0,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Rockson Yeboah,D,IFK Göteborg,8,6.8,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Benjamin Brantlind,M,IFK Göteborg,21,6.7,0,0,0,0,1,0,0,11,0,0,0,18,1,0,1,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Niklas Hult,D,IF Elfsborg,90,6.9,0,0,0,0,0,0,0,26,1,0,0,54,0,2,2,4,2,1,0,0,1,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Simon Hedlund,M,IF Elfsborg,69,7.2,0,0,0,0,3,1,0,27,2,0,2,44,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Arbër Zeneli,M,IF Elfsborg,74,6.9,0,0,0,0,1,1,0,25,2,1,0,53,5,1,1,7,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Sebastian Holmén,D,IF Elfsborg,82,7,0,0,0,0,0,0,0,26,0,0,0,34,1,0,2,1,2,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Per Frick,F,IF Elfsborg,74,6.6,0,0,0,0,0,0,0,23,2,1,0,32,0,1,0,3,2,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Julius Magnusson,M,IF Elfsborg,90,8,1,0,0,0,4,2,0,31,0,0,0,47,0,1,2,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Thomas Isherwood,D,IF Elfsborg,90,7.1,0,0,0,0,0,0,0,44,1,0,0,47,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Isak Pettersson,G,IF Elfsborg,90,7,0,0,0,0,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Simon Olsson,M,IF Elfsborg,90,8.6,0,2,0,0,0,0,0,30,3,2,0,41,2,1,1,4,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Rasmus Wikström,D,IF Elfsborg,90,7.2,0,0,0,0,1,0,0,34,0,0,1,44,0,0,1,4,0,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Taylor Silverholt,F,IF Elfsborg,69,7.7,1,0,0,0,3,1,1,6,0,0,0,18,0,1,0,2,1,0,0,0,1,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Ari Sigurpálsson,F,IF Elfsborg,21,6.7,0,0,0,0,1,0,0,6,0,0,0,15,0,0,1,0,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Julius Beck,M,IF Elfsborg,21,6.4,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,3,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Gottfrid Rapp,M,IF Elfsborg,16,6.7,0,0,0,0,0,0,0,6,1,0,0,14,2,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Leo Östman,F,IF Elfsborg,16,6.3,0,0,0,0,2,0,0,2,0,0,0,7,0,1,0,1,1,0,0,0,1,0
Allsvenskan,2026,IF Elfsborg vs IFK Göteborg,06/04/2026,Rufai Mohammed,D,IF Elfsborg,8,6.8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Jacob Une Larsson,D,Djurgårdens IF,90,7,0,0,0,0,0,0,0,54,0,0,0,71,0,1,2,4,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Piotr Johansson,D,Djurgårdens IF,90,7.1,0,0,0,0,0,0,0,29,0,0,0,55,0,1,2,6,0,2,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Jacob Rinne,G,Djurgårdens IF,90,9.2,0,0,0,0,0,0,0,55,0,0,0,66,0,0,0,1,0,1,0,0,0,6
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Miro Tenho,D,Djurgårdens IF,90,7.4,0,0,0,0,0,0,0,43,0,0,0,59,0,2,1,6,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Joel Asoro,F,Djurgårdens IF,14,6.5,0,0,0,0,1,0,0,5,0,0,0,10,0,1,1,2,2,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Jeppe Okkels,M,Djurgårdens IF,20,6.4,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Hampus Finndell,M,Djurgårdens IF,84,6.9,0,0,0,0,1,1,0,35,0,0,0,48,0,1,4,3,2,2,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Oskar Fallenius,M,Djurgårdens IF,70,7.1,0,1,0,0,2,0,0,30,4,1,0,48,3,3,1,6,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Kristian Stromland Lien,F,Djurgårdens IF,84,6.3,0,0,0,0,3,1,0,7,1,0,0,18,0,0,0,2,1,1,0,0,1,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Patric Åslund,M,Djurgårdens IF,76,7.3,1,0,0,0,1,1,0,15,1,0,0,38,1,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Leon Hien,D,Djurgårdens IF,12,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Max Larsson,D,Djurgårdens IF,90,6.2,0,0,0,0,2,0,0,46,1,0,0,82,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Bo Åsulv Hegland,M,Djurgårdens IF,76,6.2,0,0,0,0,2,2,0,12,1,0,0,35,2,0,1,4,0,1,0,0,1,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Matias Siltanen,M,Djurgårdens IF,90,7.4,0,0,0,0,0,0,0,70,0,0,0,92,1,2,7,7,1,3,1,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Peter Langhoff,M,Djurgårdens IF,12,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Ahmed Saeed,F,Djurgårdens IF,14,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Jonas Lindberg,M,GAIS,14,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,August Wängberg,D,GAIS,90,6.9,0,0,0,0,0,0,0,36,0,0,0,65,3,2,2,6,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Oscar Pettersson,F,GAIS,34,7,0,0,0,0,4,3,1,12,1,0,2,21,0,1,1,1,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,William Milovanovic,M,GAIS,76,7.4,0,0,0,0,0,0,0,26,2,2,0,40,0,5,1,6,2,1,1,0,2,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Kevin Holmén,M,GAIS,90,6.9,0,0,0,0,1,1,0,61,2,1,0,83,0,4,1,5,3,1,1,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Joackim Fagerjord,M,GAIS,63,6.9,0,0,0,0,0,0,0,48,0,0,0,60,2,0,5,4,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Henry Sletsjoe,M,GAIS,27,6.4,0,0,0,0,0,0,0,14,0,0,0,19,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Matteo de Brienne,D,GAIS,76,7,0,0,0,0,0,0,0,38,0,0,0,70,0,4,3,5,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Samuel Salter,F,GAIS,77,6.2,0,0,0,0,3,1,0,17,1,0,2,36,1,0,1,4,2,1,0,0,2,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Oskar Ågren,D,GAIS,90,7.6,0,0,0,0,0,0,0,66,1,1,0,87,1,4,1,8,2,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Max Andersson,M,GAIS,56,6.7,0,0,0,0,0,0,0,14,0,0,0,28,1,1,0,2,1,0,0,0,1,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Robin Frej,D,GAIS,90,7,0,0,0,0,0,0,0,70,0,0,0,89,1,0,3,2,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Kees Sims,G,GAIS,90,6.8,0,0,0,0,0,0,0,21,0,0,0,42,0,0,0,2,0,0,0,0,0,4
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Shalom Ekong,F,GAIS,13,6.5,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Rasmus Niklasson,F,GAIS,90,6.1,0,0,0,0,2,1,0,22,0,0,1,39,1,1,2,3,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Djurgårdens IF,06/04/2026,Robin Wendin Thomasson,D,GAIS,14,6.8,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Filip Helander,D,BK Häcken,90,6.6,0,0,0,0,0,0,0,28,0,0,0,39,0,3,0,8,3,1,1,0,0,0
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Andreas Linde,G,BK Häcken,45,7.2,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,4
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Johan Hammar,D,BK Häcken,90,7.1,0,0,0,0,1,0,0,24,0,0,0,41,0,0,1,4,0,1,0,0,0,0
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Adam Lundqvist,D,BK Häcken,90,6.5,0,0,0,0,0,0,0,17,0,0,0,33,0,0,1,4,2,1,1,0,0,0
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Amor Layouni,M,BK Häcken,90,8.2,0,1,0,0,1,1,0,14,3,2,0,42,0,3,1,4,2,0,0,0,0,0
Allsvenskan,2026,IFK Göteborg vs BK Häcken,11/04/2026,Brice Wembangomo,D,BK Häcken,90,7.9,0,0,0,0,0,0,0,28,1,0,0,62,5,1,0,9,1,1,0,0,0,0
