Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Wessel Dammers,D,Randers FC,90,6.3,0,0,0,0.00348948,0,0,0,32,0,0,0,55,0,1,2,7,2,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Mathias Greve,M,Randers FC,90,7.5,0,0,0.1373,0.030004,1,1,0,37,0,0,1,55,1,3,0,8,5,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Nikolas Dyhr,D,Randers FC,90,6.5,0,0,0.2506,0.0650819,1,0,0,20,0,0,1,35,0,2,0,2,1,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Mohamed Sankoh,F,Randers FC,28,6.3,0,0,0.1393,0.0034644,1,0,0,8,0,0,0,19,0,1,0,2,2,1,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Elies Mahmoud,M,Randers FC,84,7,0,0,0.2725,0.184999,2,0,1,36,3,0,0,51,1,2,0,5,1,2,1,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Martin Sjølstad,D,Randers FC,78,5.8,0,0,0.205,0.0317617,2,0,0,20,0,0,0,31,0,0,0,1,3,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Musa Touré,F,Randers FC,10,6.5,0,0,0,0.00182009,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Laurits Pedersen,M,Randers FC,90,6,0,0,0,0.0201759,0,0,0,31,0,0,0,43,0,2,2,4,6,0,1,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Sabil Hansen,D,Randers FC,78,7.2,0,0,0,0.0498558,0,0,0,12,0,0,0,50,1,6,0,11,2,2,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Mike Themsen,M,Randers FC,90,6.7,0,0,0,0.110114,0,0,0,22,1,0,0,48,0,2,0,3,1,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Cyril Edudzi,M,Randers FC,12,6.7,0,0,0,0.0960825,0,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,FC Midtjylland vs Randers FC,23/08/2026,Felix Sommer,D,Randers FC,12,6.6,0,0,0,0.0003829,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Rasmus Falk,M,Odense Boldklub,82,6.4,0,0,0,0.00988044,0,0,0,31,0,0,0,46,0,1,1,1,1,0,1,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Ulrik Jenssen,D,Odense Boldklub,16,6.3,0,0,0,0.00014395,0,0,0,5,0,0,0,13,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Viljar Myhra,G,Odense Boldklub,90,6.1,0,0,0,0.00088865,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Jay-Roy Grot,F,Odense Boldklub,26,6.5,0,0,0,0.00055227,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Peter Therkildsen,D,Odense Boldklub,74,6.6,0,0,0,0.0335718,0,0,0,29,0,0,0,47,0,3,2,4,1,0,1,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Fiete Arp,F,Odense Boldklub,65,8.7,2,0,0.4709,0.0236383,2,2,0,15,0,0,0,29,4,0,0,4,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Adam Sørensen,D,Odense Boldklub,8,6.8,0,0,0,0.0325873,0,0,0,3,1,0,0,6,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Julius Berthel Askou,D,Odense Boldklub,90,6.9,0,0,0,0.00461233,0,0,0,34,0,0,0,51,0,1,0,4,2,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Jacob Bonde,M,Odense Boldklub,8,6.6,0,0,0,0.00265014,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Alexander Ahl Holmstrom,F,Odense Boldklub,25,7.1,0,0,0.067,0.0006297,1,0,0,6,0,0,0,15,0,0,0,3,0,1,1,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,James Gomez,D,Odense Boldklub,90,6.5,0,0,0,0.00385177,0,0,0,27,0,0,0,53,0,1,4,3,1,0,1,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Topi Keskinen,M,Odense Boldklub,90,6.4,0,0,0,0.0385733,0,0,0,16,1,1,0,29,1,3,0,4,3,0,1,0,1,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Ismahila Ouédraogo,M,Odense Boldklub,90,6.4,0,0,0,0.00936038,0,0,0,22,0,0,0,30,0,0,1,0,3,0,1,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Marcus McCoy,D,Odense Boldklub,90,6.4,0,0,0.0254,0.00742196,1,0,0,26,0,0,0,49,1,1,1,4,1,1,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Christian Gammelgaard,F,Odense Boldklub,82,6.1,0,0,0,0.219331,0,0,0,20,1,0,0,27,0,0,0,0,2,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Noah Ganaus,F,Odense Boldklub,64,6.2,0,0,0.2422,0.00315884,2,0,0,9,0,0,1,22,1,0,0,3,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Markus Solbakken,M,AGF,64,6.8,0,0,0.1205,0.0548137,4,1,0,49,0,0,0,59,0,1,2,3,0,2,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Mads Hedenstad,G,AGF,90,5.7,0,0,0,0.00011974,0,0,0,33,0,0,0,38,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Gift Links,M,AGF,90,8.5,0,0,0.1254,0.433956,3,0,0,74,3,1,1,131,8,3,1,17,1,6,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Janni Serra,F,AGF,18,6.6,0,0,0.1321,0.0001305,3,0,0,4,0,0,0,9,1,0,0,3,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Tobias Mølgaard,D,AGF,10,6.8,0,0,0,0.0019818,0,0,0,16,0,0,0,18,0,0,0,1,0,1,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Sebastian Jørgensen,M,AGF,90,7.5,0,1,0.2093,0.537287,4,0,0,55,9,2,0,86,2,0,1,2,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Magnus Knudsen,M,AGF,90,7.9,0,1,0,0.21958,0,0,0,67,2,1,0,82,2,3,1,6,1,1,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Kristian Arnstad,F,AGF,26,7.1,0,0,0.0643,0.294713,2,1,0,23,2,0,0,31,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Rasmus Carstensen,M,AGF,26,7.9,1,0,0.374,0.0945185,2,1,0,11,0,0,0,20,0,0,0,2,0,1,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Eric Kahl,D,AGF,90,7.3,0,0,0.0241,0.0538179,1,0,0,98,1,0,0,116,1,0,3,4,0,1,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Jacob Andersen,M,AGF,45,6,0,0,0.0088,0.0201688,1,0,0,47,1,0,0,57,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Tobias Bech,F,AGF,90,7.2,0,0,0.0312,0.0762597,1,0,0,24,3,0,0,32,1,0,0,3,0,2,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Luka Callø,D,AGF,45,6.7,0,0,0.171,0.0405536,1,0,0,44,1,0,0,47,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Frederik Emmery,F,AGF,64,6.8,0,0,0.2029,0.0184014,5,1,2,17,1,0,1,39,4,2,0,7,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,James Bogere,F,AGF,72,7.6,1,0,0.4174,0.0335222,4,1,1,18,1,0,1,25,0,2,0,2,0,0,0,0,0,0
Danish Superliga,26_27,AGF vs Odense Boldklub,23/08/2026,Mouhammade Camara,D,AGF,80,6.3,0,0,0,0.0145096,0,0,0,88,0,0,0,104,0,1,2,3,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Matej Delač,G,AC Horsens,90,8.9,0,0,0,0.0155927,0,0,0,39,0,0,0,52,0,0,0,1,0,1,0,0,0,6
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Victor Pálsson,D,AC Horsens,90,6.9,0,0,0,0.094886,0,0,0,41,0,0,0,61,0,0,2,7,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Adrian Justinussen,F,AC Horsens,16,7.4,1,0,0.0567,0.0163479,1,1,0,5,1,0,0,9,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Ivan Miličević,M,AC Horsens,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Ole Kolskogen,D,AC Horsens,90,6.6,0,0,0,0.00124132,0,0,0,36,0,0,0,54,0,1,1,2,3,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Kristian Kirkegaard,F,AC Horsens,74,6.5,0,1,0,0.0807129,0,0,0,15,1,0,0,29,0,3,1,4,3,1,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Karlo Lusavec,M,AC Horsens,90,6.9,0,0,0.0916,0.0104697,1,0,0,61,0,0,0,75,0,1,1,3,2,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Kelvin Ehibhatiomhan,F,AC Horsens,55,7.4,1,0,0.234,0.00448932,2,2,0,8,0,0,0,22,0,1,0,5,2,0,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Alagie Saine,M,AC Horsens,90,6.7,0,0,0,0.0592481,0,0,0,43,0,0,0,64,2,0,1,7,1,3,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Adam Herdonsson,M,AC Horsens,35,6.3,0,0,0.0603,0.106968,1,0,0,13,0,0,0,24,0,0,4,3,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Jimi Tauriainen,M,AC Horsens,16,6.7,0,0,0,0.0102475,0,0,0,9,0,0,0,15,0,1,1,2,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Julius Madsen,M,AC Horsens,89,6.7,0,0,0.08,0.195483,2,0,0,31,1,0,0,45,0,2,0,2,3,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Julius Körkkö,F,AC Horsens,35,6.3,0,0,0,0.0694458,0,0,0,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Yamirou Ouorou,F,AC Horsens,74,7,0,0,0.2326,0.172457,3,2,0,18,2,0,0,26,0,1,0,1,1,0,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Abdul Moro,M,AC Horsens,55,6.7,0,0,0,0.00482273,0,0,0,36,0,0,0,49,0,0,4,1,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Mikkel Kupijbida,D,AC Horsens,90,6.2,0,0,0,0.00258987,0,0,0,40,0,0,0,68,0,2,1,5,3,0,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Frederik Gytkjær,F,Lyngby,14,6.5,0,0,0.0343,0,1,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Jens Jakob Thomasen,M,Lyngby,45,6.6,0,0,0.0184,0.00646396,1,1,0,36,0,0,0,46,0,1,0,2,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Oskar Buur,D,Lyngby,81,6.8,0,0,0,0.22024,0,0,0,46,2,0,0,67,1,1,0,2,1,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Simon Colyn,M,Lyngby,89,7.2,0,1,0.4923,0.868939,2,0,0,25,2,2,2,50,0,0,1,7,1,4,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Ísak Snær Þorvaldsson,F,Lyngby,90,6.7,1,0,2.0302,0.0876467,6,3,0,15,1,1,5,36,1,2,0,9,1,3,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Casper Winther,M,Lyngby,90,7.3,0,0,0,0.361895,0,0,0,61,2,1,0,82,1,3,0,8,2,3,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Asbjorn Bøndergaard,F,Lyngby,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Lauge Sandgrav,M,Lyngby,90,6.4,0,0,0.0522,0.0767934,1,0,0,74,0,0,0,92,1,0,0,4,0,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Cornelius Allen,M,Lyngby,9,6.2,0,0,0,0.00395631,0,0,0,5,0,0,0,9,0,1,0,3,1,1,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Daniel Freyr Kristjansson,D,Lyngby,45,6.7,0,0,0,0.0946398,0,0,0,34,0,0,0,54,0,4,1,4,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Mikkel Fischer,D,Lyngby,90,7.2,0,0,0.0255,0.668947,1,0,0,68,1,0,0,90,0,2,2,9,0,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Gustav Fraulo,M,Lyngby,76,7,0,0,0.0959,0.886647,1,0,0,42,4,4,0,55,0,1,0,1,3,0,1,0,1,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Munashe Garananga,D,Lyngby,90,6.9,0,0,0.3309,0.0196052,3,2,0,55,1,0,2,74,0,0,1,6,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Renzo Tytens,D,Lyngby,45,6.2,0,0,0,0.0341868,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Diego Kochen,G,Lyngby,90,6.3,0,0,0,0.00470219,0,0,0,22,0,0,0,38,0,0,0,1,0,1,0,0,0,4
Danish Superliga,26_27,AC Horsens vs Lyngby,23/08/2026,Oliver Højer,M,Lyngby,45,6.9,0,0,0.0851,0.0547554,1,1,0,30,0,0,0,40,1,2,0,8,0,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Thomas Delaney,M,FC København,90,7.8,0,0,0,0.0590889,0,0,1,54,1,0,0,77,0,7,2,13,0,3,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Mohamed Elyounoussi,M,FC København,90,6.2,0,0,0.147,0.115042,3,0,0,23,3,0,0,48,1,2,0,5,3,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Rúnar Alex Rúnarsson,G,FC København,90,6.8,0,0,0,0.00408603,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,2
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Asger Sørensen,D,FC København,63,6.5,0,0,0,0.216345,0,0,0,69,0,0,0,73,0,1,0,4,0,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Birger Meling,D,FC København,45,5.2,0,0,0,0.0127052,0,0,0,31,0,0,0,42,0,3,0,3,1,0,1,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Felix Beijmo,D,FC København,90,5.9,0,0,0,0.0543289,0,0,0,65,0,0,0,83,0,3,0,4,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Alex Král,M,FC København,45,6.2,0,0,0,0.00782289,0,0,0,23,0,0,0,31,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Mads Emil Madsen,M,FC København,63,6.1,0,0,0,0.0359285,0,0,0,30,0,0,0,33,0,2,0,2,1,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Marcos López,D,FC København,45,6.2,0,0,0,0.0164336,0,0,0,24,0,0,0,33,0,0,0,0,2,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Gabriel Pereira,D,FC København,90,6.2,0,0,0.0415,0.0384764,1,0,0,93,1,0,0,105,0,1,0,5,1,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,William Clem,M,FC København,45,6.4,0,0,0,0.0206059,0,0,0,36,1,0,0,38,0,0,0,0,1,0,1,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Junnosuke Suzuki,D,FC København,27,6.3,0,0,0,0.138101,0,0,0,13,1,0,0,21,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Thapelo Maseko,M,FC København,13,6.6,0,0,0.0766,0.00110337,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Robert,M,FC København,77,6.1,0,0,0.0147,0.0350827,1,0,0,26,0,0,0,36,2,1,0,3,3,0,1,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Viktor Bjarki Dadason,F,FC København,27,6.3,0,0,0.0592,0.00713913,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Geovanni Vianney,F,FC København,90,6.3,0,0,0,0.00956909,0,0,0,17,0,0,0,39,0,2,1,6,5,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Jeppe Grønning,M,Viborg FF,90,7.7,0,0,0,0.0411353,0,0,0,58,1,0,0,72,0,1,2,5,3,4,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Žan Zaletel,D,Viborg FF,90,7.2,0,0,0,0.00494143,0,0,0,87,0,0,0,95,0,0,1,1,0,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Oliver Bundgaard,D,Viborg FF,90,8.4,0,0,0.1026,0.487938,2,1,0,36,1,1,0,72,0,4,0,7,1,3,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Mads Søndergaard,M,Viborg FF,76,6.9,0,1,0,0.027947,0,0,0,20,1,0,0,33,0,1,0,3,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Bilal Brahimi,M,Viborg FF,18,6.7,0,0,0,0.00845688,0,0,0,3,0,0,0,7,0,0,1,2,0,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Charly Nouck,F,Viborg FF,72,7.3,1,0,0.0791,0.00603238,1,1,0,6,1,0,0,18,0,1,0,2,1,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Srđan Kuzmić,D,Viborg FF,76,6.7,0,0,0.0077,0.00451353,1,0,0,25,0,0,0,42,0,1,2,2,0,1,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Asker Beck,M,Viborg FF,85,8.4,1,0,0.3982,0.0621234,2,1,0,23,0,0,0,44,4,3,1,7,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Dorian Hanza,F,Viborg FF,72,7.3,1,1,0.0824,0.00824702,1,1,0,14,1,0,0,25,0,0,0,1,1,0,0,0,1,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Kasper Kiilerich,G,Viborg FF,90,6.9,0,0,0,0.00202751,0,0,0,36,1,0,0,42,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Sami Jalal,F,Viborg FF,90,6.6,0,0,0.067,0.00620619,2,0,0,22,0,0,0,46,2,1,1,5,4,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Hjalte Bidstrup,D,Viborg FF,14,6.9,0,0,0,0.0328767,0,0,0,4,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Frederik Damkjer,M,Viborg FF,9,6.5,0,0,0,0.00000137,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Lukas Kirkegaard,D,Viborg FF,90,7.1,0,0,0,0.00633352,0,0,0,91,0,0,0,103,0,1,0,3,0,2,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Adam Kleis-Kristoffersen,F,Viborg FF,18,6.4,0,0,0.4796,0.00334537,1,1,0,3,0,0,1,6,0,0,0,3,0,0,0,0,0,0
Danish Superliga,26_27,Viborg FF vs FC København,23/08/2026,Philip Keller,M,Viborg FF,14,6.6,0,0,0,0.00017741,0,0,0,4,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Patrick Mortensen,F,Brøndby IF,33,6.3,0,0,0.0442,0.00369556,1,0,0,10,0,0,0,15,0,1,0,1,2,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Jordi Vanlerberghe,D,Brøndby IF,88,8.1,1,0,0.2272,0.0189462,2,1,0,69,0,0,0,84,0,1,1,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Patrick Pentz,G,Brøndby IF,90,7.2,0,0,0,0.00209359,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Mats Köhlert,D,Brøndby IF,72,6.3,0,0,0,0.261038,0,0,0,62,2,0,0,77,0,0,0,0,1,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Bartosz Slisz,M,Brøndby IF,90,7.4,0,0,0.0268,0.0466151,1,0,0,60,0,0,0,80,0,4,4,6,3,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Marko Divković,D,Brøndby IF,18,7.6,0,1,0,0.345846,0,0,0,7,2,1,0,14,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Oliver Villadsen,D,Brøndby IF,90,6.9,0,0,0.1102,0.0167923,2,1,0,43,1,0,0,67,0,0,2,2,1,2,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Mads Frøkjær,M,Brøndby IF,90,7.5,0,0,0.0415,0.0969227,1,0,0,49,3,1,0,72,3,2,2,6,1,1,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Luis Binks,D,Brøndby IF,90,8.5,1,1,0.2708,0.466253,2,2,0,75,2,0,0,91,0,0,0,3,2,1,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Frederik Alves,D,Brøndby IF,2,0,0,0,0,0.00001343,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Filip Bundgaard,F,Brøndby IF,45,6.6,0,0,0,0.217346,0,0,0,15,0,0,0,20,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Sho Fukuda,M,Brøndby IF,19,6.6,0,0,0,0.00246932,0,0,0,5,0,0,0,13,1,1,0,3,1,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Max Ejdum,M,Brøndby IF,90,6.9,0,0,0.1379,0.0970336,2,0,0,42,0,0,0,55,2,1,0,5,1,2,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Marcus Younis,M,Brøndby IF,71,7.5,0,1,0.1134,0.661211,1,0,0,17,4,1,0,28,0,0,0,2,1,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Olti Hyseni,F,Brøndby IF,45,6.2,0,0,0.1675,0.0131535,3,0,0,12,0,0,0,26,0,2,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Oskar Fenger,F,Brøndby IF,57,6.9,1,0,0.9977,0.006946,2,1,0,5,0,0,1,14,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Jens Martin Gammelby,D,Silkeborg IF,71,6.5,0,0,0.1464,0.00772247,1,0,0,11,0,0,0,18,1,0,0,1,1,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Callum McCowatt,M,Silkeborg IF,90,7.5,1,0,0.1355,0.0542089,3,1,0,57,1,0,1,71,1,2,0,4,3,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Mads Larsen,M,Silkeborg IF,90,7,0,0,0,0.0131888,0,0,0,46,1,0,0,61,1,1,2,7,0,3,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Rami Al Hajj,M,Silkeborg IF,71,6.8,0,0,0.1817,0.0337875,2,0,1,27,2,1,1,43,1,2,0,6,2,3,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Younes Bakiz,M,Silkeborg IF,11,6.5,0,0,0,0.014906,0,0,0,8,1,0,0,13,1,0,0,3,0,2,0,0,0,0
