Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol 1.Lig,26_27,Vanspor FK vs İstanbulspor,23/08/2026,Molik Khan,M,Vanspor FK,12,6.5,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs İstanbulspor,23/08/2026,Özkan Yigiter,M,Vanspor FK,84,6.8,0,0,0,0,0,0,0,34,0,0,0,38,0,1,0,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs İstanbulspor,23/08/2026,Mehmed Manis,F,Vanspor FK,74,6.5,0,1,0,0,0,0,0,23,1,1,0,38,0,1,0,4,3,3,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs İstanbulspor,23/08/2026,Naby Oulare,D,Vanspor FK,90,6.3,0,0,0,0,0,0,0,84,0,0,0,100,0,0,2,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Uğur Çiftçi,D,Sivasspor,90,7.2,0,1,0,0,0,0,0,37,3,1,0,70,0,4,2,6,3,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Charis Charisis,M,Sivasspor,80,6.7,0,0,0,0,1,1,0,25,1,0,0,37,1,1,1,5,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Cihat Çelik,M,Sivasspor,66,6.9,0,0,0,0,2,0,0,17,0,0,0,31,1,2,1,7,2,4,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Rey Manaj,F,Sivasspor,90,7.6,2,0,0,0,4,4,0,10,1,0,0,26,0,0,0,5,2,4,0,0,1,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Aaron Appindangoyé,D,Sivasspor,90,6.6,0,0,0,0,1,0,0,48,0,0,0,56,0,0,1,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Amilton,M,Sivasspor,90,6.9,0,0,0,0,4,1,0,14,1,0,1,43,2,1,0,5,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Mehmet Göktuğ Bakırbaş,G,Sivasspor,90,5.7,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Burak Kapacak,M,Sivasspor,58,6,0,0,0,0,2,0,0,15,0,0,0,34,0,0,1,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Okan Erdoğan,D,Sivasspor,90,6.5,0,0,0,0,0,0,0,54,0,0,0,60,0,1,0,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Valon Ethemi,M,Sivasspor,90,6,0,0,0,0,1,1,0,21,3,1,0,46,2,1,2,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Salih Kavrazlı,F,Sivasspor,10,7,0,0,0,0,0,0,0,7,1,0,0,11,2,1,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Mert Çelik,D,Sivasspor,32,6.4,0,0,0,0,0,0,0,7,0,0,0,21,0,1,2,3,1,1,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Musah Mohammed,M,Sivasspor,24,6.8,0,0,0,0,2,0,0,17,0,0,0,22,0,0,1,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Kamil Fidan,M,Sivasspor,80,6.6,0,0,0,0,0,0,0,43,1,0,0,56,0,1,0,3,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Yilmaz Cin,F,Sivasspor,10,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Christophe Herelle,D,Manisa FK,90,6.5,0,0,0,0,0,0,0,34,0,0,0,44,0,3,0,6,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Birama Touré,M,Manisa FK,89,6.3,0,0,0,0,1,0,0,54,0,0,0,63,0,0,2,2,4,2,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Yasin Güreler,D,Manisa FK,90,6.4,0,0,0,0,0,0,0,21,0,0,0,37,0,2,3,4,1,1,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Vedat Karakuş,G,Manisa FK,90,6.6,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,1,0,0,5
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Julien Anziani,M,Manisa FK,90,6.5,0,0,0,0,3,0,0,37,1,0,0,58,1,2,1,5,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Yassine Benrahou,M,Manisa FK,90,6.4,0,0,0,0,4,0,0,55,2,0,0,69,0,1,1,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Yusuf Talum,D,Manisa FK,82,6.8,0,1,0,0,0,0,0,11,2,1,0,37,1,3,1,6,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Kadir Kaan Yurdakul,M,Manisa FK,90,7.2,0,0,0,0,0,0,0,49,0,0,0,89,2,7,2,13,3,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Atakan Çankaya,D,Manisa FK,90,7,0,0,0,0,0,0,0,48,0,0,0,57,0,2,1,7,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Cheikne Sylla,F,Manisa FK,90,7.8,1,0,0,0,4,1,0,15,1,0,0,27,1,0,0,2,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Yunus Emre Dursun,M,Manisa FK,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Alenis Vargas,M,Manisa FK,90,6.5,0,0,0,0,1,0,0,16,1,0,1,36,0,1,1,5,1,4,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Manisa FK,24/08/2026,Osman Kahraman,F,Manisa FK,8,6.6,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Emrah Başsan,M,Pendikspor,11,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Rogerio Thuram,F,Pendikspor,84,6.7,0,0,0,0,2,2,0,9,0,0,1,22,1,0,0,2,1,0,0,0,2,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Utku Yuvakuran,G,Pendikspor,90,7,0,0,0,0,0,0,0,30,0,0,0,35,0,0,0,1,0,1,0,0,0,1
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Vinko Soldo,D,Pendikspor,90,7,0,0,0,0,0,0,0,59,0,0,0,66,1,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Berkay Sülüngöz,D,Pendikspor,90,6.5,0,0,0,0,1,0,0,55,0,0,0,65,0,1,1,4,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Kerem Kalafat,D,Pendikspor,84,6.7,0,0,0,0,0,0,0,28,1,1,0,53,0,0,1,2,3,2,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Bekir Karadeniz,M,Pendikspor,90,6.8,0,0,0,0,2,0,0,36,1,1,0,56,0,6,0,8,3,2,1,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Samuel Abifade,D,Pendikspor,90,8.1,1,0,0,0,3,1,0,33,1,1,1,51,0,0,2,5,1,2,0,0,1,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Görkem Bitin,F,Pendikspor,19,6.6,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,4,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Mesut Özdemir,M,Pendikspor,90,7.3,0,0,0,0,2,1,0,77,1,0,0,97,1,2,1,8,0,2,1,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Hakan Yeşil,M,Pendikspor,90,6.2,0,0,0,0,1,1,0,28,1,0,0,47,0,2,0,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Mirko Sušak,F,Pendikspor,27,6.6,0,0,0,0,0,0,0,8,1,0,0,14,0,0,0,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Furkan Dogan,D,Pendikspor,63,6.3,0,0,0,0,2,1,0,17,0,0,1,37,1,0,0,2,3,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Yekta Sonmez,M,Pendikspor,71,6.1,0,0,0,0,1,1,0,17,1,0,1,24,0,1,1,2,4,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Ismaila Manga,M,Pendikspor,11,6.7,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Gianni Bruno,F,Bandırmaspor,90,6.4,0,0,0,0,0,0,0,28,1,0,0,35,0,1,0,5,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Remi Mulumba,M,Bandırmaspor,45,6.6,0,0,0,0,1,1,0,16,0,0,0,25,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Lucas Lima,D,Bandırmaspor,90,7.3,0,0,0,0,1,0,0,63,0,0,0,89,1,0,3,5,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Burak Bekaroğlu,D,Bandırmaspor,76,6.3,0,0,0,0,0,0,0,35,1,0,0,46,0,1,1,4,3,1,1,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Ali Ülgen,D,Bandırmaspor,90,7.3,0,0,0,0,0,0,0,45,1,0,0,75,0,2,1,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Akin Alkan,G,Bandırmaspor,90,7.1,0,0,0,0,0,0,0,35,0,0,0,51,0,0,0,0,0,0,0,0,0,5
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Tosin Kehinde,F,Bandırmaspor,24,6.7,0,0,0,0,0,0,0,6,0,0,0,14,2,0,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Muhammed Gümüşkaya,M,Bandırmaspor,76,7.2,0,1,0,0,0,0,0,24,3,0,0,38,4,0,0,8,1,3,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Dean Lico,M,Bandırmaspor,90,6.9,0,0,0,0,1,0,0,47,0,0,0,58,0,0,0,8,2,3,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Yusuf Kocatürk,D,Bandırmaspor,90,6.4,0,0,0,0,0,0,0,66,0,0,0,71,0,0,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Emirhan Acar,M,Bandırmaspor,14,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Amidou Badji,M,Bandırmaspor,66,7.4,1,0,0,0,2,1,0,17,0,0,0,28,0,0,2,3,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Emirhan Ayhan,M,Bandırmaspor,32,6.4,0,0,0,0,1,0,0,4,0,0,0,11,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Kerem Donertas,M,Bandırmaspor,45,6.5,0,0,0,0,1,1,0,18,1,0,0,28,1,2,1,3,3,0,1,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Enes Aydin,D,Bandırmaspor,14,6.7,0,0,0,0,0,0,0,11,0,0,0,16,0,0,1,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Pendikspor vs Bandırmaspor,28/08/2026,Dame Seck,F,Bandırmaspor,58,6.9,0,0,0,0,1,0,0,21,0,0,0,35,0,2,0,6,3,2,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Mame Biram Diouf,F,Keçiörengücü,90,7.7,1,0,0,0,3,2,0,10,1,1,0,21,0,0,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Odise Roshi,M,Keçiörengücü,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Moryke Fofana,M,Keçiörengücü,59,6.9,0,0,0,0,2,0,0,18,1,0,1,33,2,0,0,3,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Jefferson,M,Keçiörengücü,45,7.2,0,0,0,0,3,1,0,26,2,0,0,38,0,1,1,4,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Wellington Nascimento,D,Keçiörengücü,90,7.1,0,0,0,0,0,0,0,60,0,0,0,77,0,3,1,6,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,İbrahim Akdağ,M,Keçiörengücü,90,7.6,0,0,0,0,0,0,0,63,3,0,0,84,0,1,1,2,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Emre Satılmış,G,Keçiörengücü,90,6.3,0,0,0,0,0,0,0,27,0,0,0,39,0,1,0,1,0,0,1,0,0,2
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Yunus Bahadır,D,Keçiörengücü,45,6.3,0,0,0,0,0,0,0,38,1,0,0,47,0,2,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Francis Ezeh,M,Keçiörengücü,88,6.2,0,0,0,0,9,3,0,23,4,1,0,55,3,1,0,5,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Berkan Mahmut Keskin,D,Keçiörengücü,45,6.5,0,0,0,0,1,0,0,23,0,0,0,38,0,1,0,1,3,0,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Abdullah Çelik,D,Keçiörengücü,90,6.8,0,0,0,0,0,0,0,33,2,0,0,63,0,7,4,11,4,1,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Enes Yilmaz,M,Keçiörengücü,31,6.9,0,0,0,0,1,0,0,11,1,0,0,19,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Oğuzcan Çalışkan,D,Keçiörengücü,90,5.9,1,0,0,0,3,2,0,54,0,0,1,67,0,2,1,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Halil Can Ayan,M,Keçiörengücü,59,6.3,0,0,0,0,0,0,0,22,1,0,0,32,0,2,1,3,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Ishak Karaoğul,M,Keçiörengücü,45,6.4,0,0,0,0,1,0,0,24,0,0,0,33,0,1,1,1,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Alcídio Raice,F,Keçiörengücü,31,7.3,0,0,0,0,3,0,0,8,2,0,1,15,0,1,0,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Tomislav Glumac,D,Ümraniyespor,90,7.1,0,0,0,0,1,0,0,33,0,0,0,53,0,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Ali Yaşar,D,Ümraniyespor,23,6.7,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Cihan Topaloğlu,G,Ümraniyespor,90,7,0,0,0,0,0,0,0,33,0,0,0,49,0,0,0,1,0,0,0,0,0,6
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Serkan Göksu,M,Ümraniyespor,54,6.6,0,1,0,0,1,0,0,41,3,0,0,47,0,2,0,2,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Oğuz Yıldırım,D,Ümraniyespor,67,6.3,0,0,0,0,0,0,0,35,1,0,0,48,2,1,0,3,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Álex Blanco,M,Ümraniyespor,67,7.6,1,0,0,0,2,1,0,26,2,0,0,50,0,1,2,4,1,3,0,0,1,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Santeri Hostikka,M,Ümraniyespor,86,7.4,0,0,0,0,1,0,0,37,3,0,0,61,2,1,1,9,2,5,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Atalay Babacan,M,Ümraniyespor,36,6.4,0,0,0,0,1,1,0,22,0,0,0,28,0,2,0,2,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Emre Gedik,D,Ümraniyespor,90,7,0,0,0,0,1,1,0,38,0,0,0,67,0,5,2,7,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Muhammet Tunahan Taşçı,F,Ümraniyespor,23,6.8,0,0,0,0,1,0,0,9,0,0,0,26,4,0,0,6,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Andrej Đokanović,M,Ümraniyespor,90,6.7,0,0,0,0,1,0,0,49,0,0,0,69,0,3,1,7,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Melih Bostan,F,Ümraniyespor,86,6.5,0,0,0,0,1,0,0,15,1,0,0,23,1,1,0,4,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Mustafa Arda Kartal,D,Ümraniyespor,90,6.5,0,0,0,0,1,0,0,43,0,0,0,57,1,1,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Berat Yılmaz,M,Ümraniyespor,90,6.7,0,0,0,0,2,0,0,36,1,0,0,59,1,2,2,5,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Deniz Aksoy,F,Ümraniyespor,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Keçiörengücü vs Ümraniyespor,28/08/2026,Talha Özdemir,F,Ümraniyespor,4,0,0,0,0,0,0,0,0,7,0,0,0,12,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Güray Vural,D,Antalyaspor,61,5.7,0,1,0,0,0,0,0,28,2,0,0,48,0,0,3,0,1,0,2,1,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Erdoğan Yeşilyurt,D,Antalyaspor,13,6.7,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Pedrinho,M,Antalyaspor,83,6.7,0,0,0,0,0,0,0,42,1,0,0,48,0,1,0,2,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Ramzi Safouri,M,Antalyaspor,90,7.6,0,0,0,0,0,0,0,70,0,0,0,86,2,2,1,10,1,5,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Julián Cuesta,G,Antalyaspor,90,6.2,0,0,0,0,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Sander van de Streek,F,Antalyaspor,75,6.2,0,0,0,0,1,0,0,26,0,0,0,32,1,0,0,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Doğukan Sinik,M,Antalyaspor,45,7.1,0,0,0,0,2,0,0,7,1,0,1,17,1,1,1,3,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Yohan Boli,F,Antalyaspor,15,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Ahmet Sağat,F,Antalyaspor,66,6.3,0,0,0,0,0,0,0,7,0,0,0,11,0,1,0,2,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Bünyamin Balcı,D,Antalyaspor,83,6.6,0,0,0,0,0,0,0,36,0,0,0,54,0,2,1,3,0,1,1,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Ömer Faruk Beyaz,M,Antalyaspor,45,6.3,0,0,0,0,1,0,0,18,1,0,0,35,0,3,0,4,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Samet Karakoc,D,Antalyaspor,90,5.3,0,0,0,0,0,0,0,62,0,0,0,79,1,0,0,3,4,2,1,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Francis Nzaba,D,Antalyaspor,90,6.8,0,0,0,0,0,0,0,61,0,0,0,69,0,2,0,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Hasan Yakub İlçin,M,Antalyaspor,13,6.6,0,0,0,0,0,0,0,7,0,0,0,11,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Ensar Bugra Tivsiz,D,Antalyaspor,90,8,1,0,0,0,2,1,0,75,0,0,0,88,1,1,0,6,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Mevlut Şimşek,F,Antalyaspor,24,6.2,0,0,0,0,1,1,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Efecan Karaca,M,Sarıyer,89,6.5,0,0,0,0,0,0,0,40,0,0,0,57,1,2,3,6,1,3,0,0,1,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Ibrahim Šehić,G,Sarıyer,90,7.1,0,0,0,0,0,0,0,50,0,0,0,57,0,0,0,2,0,2,1,0,0,1
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Caner Osmanpaşa,D,Sarıyer,90,7.1,0,0,0,0,0,0,0,74,0,0,0,88,0,2,1,5,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,André Poko,M,Sarıyer,75,6.4,0,0,0,0,0,0,0,24,1,0,0,34,0,1,2,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Doğan Can Davas,M,Sarıyer,75,6.3,0,0,0,0,1,0,0,14,0,0,0,23,2,2,0,5,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Cebrail Karayel,D,Sarıyer,89,7.1,0,0,0,0,0,0,0,44,0,0,0,72,1,5,2,9,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Barış Alıcı,M,Sarıyer,72,6.9,0,0,0,0,2,0,0,24,1,0,0,32,1,0,0,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Işık Kaan Arslan,D,Sarıyer,90,7,0,0,0,0,1,1,0,62,0,0,0,71,0,0,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Eşref Korkmazoğlu,D,Sarıyer,90,6.8,0,0,0,0,1,0,0,40,1,0,0,67,1,4,3,6,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Tunahan Ergul,M,Sarıyer,15,6.6,0,0,0,0,0,0,0,9,0,0,0,12,1,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Batuhan Kör,F,Sarıyer,90,7.1,1,0,0,0,2,1,0,11,2,1,0,25,0,2,0,4,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Hasan Yesilyurt,M,Sarıyer,1,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Furkan Gedik,F,Sarıyer,18,7.9,1,0,0,0,3,1,0,6,0,0,1,15,0,1,0,4,1,3,0,0,0,0
Trendyol 1.Lig,26_27,Antalyaspor vs Sarıyer,28/08/2026,Marcos Silva,M,Sarıyer,90,7.3,0,1,0,0,0,0,0,46,3,1,0,54,1,1,2,3,0,0,0,0,0,0
