Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Sebastián Pérez,M,Casa Pia,70,6.7,0,0,0.0633,0.0832535,1,0,0,28,1,0,0,38,0,2,3,4,2,2,1,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Rochinha,M,Casa Pia,77,7.1,0,0,0.0563,0.228877,2,0,0,19,1,1,0,36,1,1,1,5,1,3,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Abdu Conté,M,Casa Pia,77,6.3,0,0,0.0455,0.0633994,1,0,0,26,0,0,0,48,0,1,0,3,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Lawrence Ofori,M,Casa Pia,90,6.1,0,0,0.0365,0.064593,1,0,0,37,2,0,0,49,0,0,2,2,3,2,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Alassana Jatta,F,Casa Pia,69,6.2,0,0,0,0.00955348,0,0,0,8,0,0,0,11,0,0,0,4,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Henrique Araújo,F,Casa Pia,60,6.3,0,0,0.4687,0.0466272,3,0,0,6,2,0,1,12,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Claudio Mendes,F,Casa Pia,21,6.4,0,0,0.116,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,David Sousa,D,Casa Pia,90,6.4,0,0,0,0.0459658,0,0,0,50,2,0,0,69,0,4,3,5,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Pedro Rosas,D,Casa Pia,13,6.9,0,0,0,0.114631,0,0,0,3,1,0,0,8,0,0,1,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,André Gomes,G,Casa Pia,90,6.3,0,0,0,0.00225311,0,0,0,51,0,0,0,58,0,0,0,0,0,0,0,0,0,2
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,João Goulart,D,Casa Pia,90,6.3,0,0,0,0.00349994,0,0,0,54,0,0,0,62,0,0,0,5,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Selvi Clúa,M,Casa Pia,90,7.3,0,0,0,0.0720098,0,0,0,39,0,0,0,52,0,4,1,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Gabi Pereira,M,Casa Pia,20,6.6,0,0,0,0.00899786,0,0,0,22,0,0,0,23,0,0,1,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Gil Vicente vs Casa Pia,24/08/2026,Abdu Dafe,M,Casa Pia,13,6.6,0,0,0.0165,0.0146189,1,0,0,6,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Rui Silva,G,Sporting CP,90,6.6,0,0,0,0.00004057,0,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Fotis Ioannidis,F,Sporting CP,25,6.3,0,0,0.0573,0.0216846,1,0,0,6,1,0,0,9,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Luis Javier Suárez,F,Sporting CP,86,8.1,2,0,0.4082,0.0164175,3,2,0,26,0,0,0,39,0,0,0,0,2,0,1,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Maximiliano Araújo,D,Sporting CP,90,6.3,0,1,0.1607,0.171333,1,1,0,53,3,0,0,74,1,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Rodrigo Zalazar,F,Sporting CP,81,6.6,0,0,0.3236,0.0472846,2,0,0,49,2,0,1,61,1,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Geny Catamo,M,Sporting CP,65,7.2,1,0,0.1138,0.0052132,2,1,1,22,0,0,0,46,2,0,1,4,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Gonçalo Inácio,D,Sporting CP,90,7.4,0,0,0,0.0261733,0,0,0,106,0,0,0,110,0,1,1,2,3,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Luís Guilherme,M,Sporting CP,25,6.7,0,0,0.0397,0.192519,1,1,0,10,0,0,0,20,1,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Silas Andersen,M,Sporting CP,25,6.5,0,0,0,0.0125989,0,0,0,21,0,0,0,22,1,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Zeno Debast,D,Sporting CP,90,7.7,0,0,0,0.0114044,0,0,0,86,0,0,0,94,0,0,0,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Sergi Altimira,M,Sporting CP,90,7.8,0,0,0,0.0219187,0,0,0,88,0,0,0,103,1,6,0,8,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Issa Doumbia,M,Sporting CP,65,7,0,1,0.0193,0.309899,1,0,0,39,1,1,0,49,0,2,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Nestory Irankunda,F,Sporting CP,9,6.7,0,0,0.0227,0.0375151,1,0,0,3,1,0,0,7,1,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Iván Fresneda,D,Sporting CP,90,6.8,0,0,0,0.01811,0,0,0,54,0,0,0,74,3,1,2,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Jesse Derry,M,Sporting CP,4,0,0,0,0.078,0.00000948,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Flávio Gonçalves,F,Sporting CP,65,8.2,1,1,0.3898,0.0369798,1,1,0,26,1,0,0,41,0,5,0,7,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Dario Špikić,F,Rio Ave,74,6.4,0,0,0.1782,0.0365501,2,0,0,21,1,0,0,39,3,1,1,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Marios Vrousai,M,Rio Ave,86,6.2,0,0,0.0207,0.00807428,1,0,0,25,0,0,0,59,1,9,4,12,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Georgios Liavas,M,Rio Ave,90,6.2,0,0,0,0.101461,0,0,0,43,1,0,0,68,2,2,2,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Roland Galčík,F,Rio Ave,16,6.5,0,0,0,0.00156323,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Ennio Van Der Gouw,G,Rio Ave,90,6.1,0,0,0,0.00037555,0,0,0,40,0,0,0,48,0,0,0,0,0,0,0,0,0,3
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Andreas Ndoj,M,Rio Ave,90,6.3,0,0,0.041,0.0122951,1,0,0,31,1,0,0,46,0,1,3,3,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Malik Sellouki,M,Rio Ave,24,7,0,0,0.0628,0.20383,1,0,0,10,1,0,0,13,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Tamblé Monteiro,F,Rio Ave,90,6.5,0,0,0.0218,0.009108,1,0,0,14,0,0,0,26,1,1,1,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Diogo Bezerra,M,Rio Ave,66,6.1,0,0,0,0.00602778,0,0,0,12,0,0,0,29,2,0,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Tamás Nikitscher,M,Rio Ave,74,6.6,0,0,0,0.0103378,0,0,0,35,0,0,0,44,0,2,1,5,1,2,1,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Francisco Petrasso,D,Rio Ave,90,6.3,0,0,0,0.00830506,0,0,0,54,0,0,0,61,0,2,0,3,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Jalen Blesa,F,Rio Ave,86,6.7,0,0,0,0.0279337,0,0,0,32,1,0,0,48,2,0,2,6,0,4,0,0,1,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Gustavo Mancha,D,Rio Ave,90,6,0,0,0,0.0056446,0,0,0,55,0,0,0,61,0,0,1,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Antoine Wenck,M,Rio Ave,16,6.5,0,0,0,0.00051049,0,0,0,7,0,0,0,11,0,0,0,1,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Caike,D,Rio Ave,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs Sporting CP,28/08/2026,Miguel Patricio,M,Rio Ave,4,0,0,0,0,0.00107574,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Gonçalo Paciência,F,Santa Clara,71,6.3,0,0,0.037,0.00338615,1,0,0,12,0,0,0,23,1,1,0,4,1,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Lucas França,G,Santa Clara,90,6.5,0,0,0,0.00046234,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Pedro Pacheco,D,Santa Clara,90,6.1,0,0,0.305,0.00421465,1,0,0,63,0,0,1,73,0,0,1,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Pedro Ferreira,M,Santa Clara,90,6.8,0,0,0.0508,0.00721637,1,0,0,42,2,0,0,50,0,3,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Guilherme Romão,D,Santa Clara,90,6.7,0,0,0.0684,0.0193772,1,0,0,36,1,0,0,70,0,2,2,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Diogo Calila,D,Santa Clara,90,6.5,0,0,0,0.0104895,0,0,0,36,0,0,0,69,0,1,1,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Welinton Torrao,M,Santa Clara,19,7.1,0,1,0,0.347757,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Vinícius Lopes,F,Santa Clara,71,6.6,0,0,0.1798,0.0130925,3,0,0,13,2,0,0,31,2,0,0,7,2,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Emanuel Fernandes,D,Santa Clara,90,6,0,0,0.0433,0.002082,1,0,0,48,1,0,0,57,0,1,1,2,3,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Tiago Ribeiro,M,Santa Clara,63,7.2,0,0,0.0734,0.265746,2,0,1,15,2,1,0,24,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Luis Fernando,F,Santa Clara,19,6.6,0,0,0,0.00134392,0,0,0,4,1,0,0,8,0,1,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Leo Jacó,F,Santa Clara,11,6.7,0,0,0,0.00009113,0,0,0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Sorriso,F,Santa Clara,63,6.6,0,0,0.0831,0.00645012,1,1,0,10,0,0,0,26,2,1,0,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Brenner,F,Santa Clara,27,7.2,1,0,0.6264,0.00401018,3,2,0,12,1,0,0,19,2,0,0,2,1,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Vitinho,M,Santa Clara,27,6.4,0,0,0,0.0004416,0,0,0,4,0,0,0,8,0,0,0,2,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,José Tavares,M,Santa Clara,85,7.1,0,0,0.0186,0.0752765,1,0,0,24,1,0,0,36,1,2,0,7,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Sergi Gómez,D,FC Alverca,15,6.2,0,0,0,0.00002963,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,André Vidigal,M,FC Alverca,75,5.9,0,0,0.0087,0.0172467,1,0,0,19,0,0,0,38,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Nabil Touaizi,M,FC Alverca,21,6.8,0,0,0,0.00409825,0,0,0,8,0,0,0,14,0,2,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Marco Essimi,M,FC Alverca,15,6.6,0,0,0,0.00159357,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Matheus Mendes,G,FC Alverca,90,6.8,0,0,0,0.00058597,0,0,0,21,0,0,0,35,0,0,0,2,0,1,0,0,0,2
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Ian Luccas,M,FC Alverca,63,6.5,0,0,0.2655,0.00451814,2,0,0,20,1,0,0,35,0,0,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Vasco Moreira,M,FC Alverca,27,6.4,0,0,0,0.00117095,0,0,0,11,0,0,0,16,0,1,0,2,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Figueiredo,F,FC Alverca,90,6.8,0,0,0,0.27795,0,0,0,29,3,0,0,40,0,0,0,2,0,2,1,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Diogo Spencer,D,FC Alverca,69,6.4,0,0,0.0135,0.0175655,1,0,0,24,0,0,0,54,1,3,4,4,3,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Francisco Chissumba,M,FC Alverca,75,6.9,0,0,0,0.0742018,0,0,0,31,0,0,0,57,1,4,0,5,2,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Vivaldo,F,FC Alverca,74,7.8,1,0,0.3217,0.00025958,1,1,0,5,0,0,0,12,0,0,0,5,1,3,0,0,2,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Steven Baseya,D,FC Alverca,90,7,0,0,0,0.0304177,0,0,0,45,0,0,0,64,0,1,1,5,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Yaya Bojang,D,FC Alverca,90,6.6,0,0,0,0.00583434,0,0,0,56,0,0,0,64,0,0,0,1,0,0,0,0,1,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Rayan Lucas,M,FC Alverca,90,6.8,0,0,0,0.0231967,0,0,0,38,0,0,0,43,0,1,0,2,2,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Samy Jr Merheg,F,FC Alverca,16,6.4,0,0,0,0.00033104,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Alverca vs Santa Clara,29/08/2026,Isaac James,M,FC Alverca,90,6.7,0,1,0,0.162164,0,0,0,43,1,1,0,60,0,2,0,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Raphael Guzzo,M,CS Marítimo,90,6.2,0,0,0,0.231124,0,0,0,42,2,0,0,60,0,2,0,3,3,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Igor Julião,D,CS Marítimo,90,6.1,0,0,0,0.0489165,0,0,0,29,3,0,0,51,0,1,0,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Paulo Henrique,D,CS Marítimo,90,6.6,0,0,0.1313,0.0519014,4,1,0,43,1,0,0,77,1,0,0,6,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Vladan Danilović,M,CS Marítimo,78,6.9,0,0,0,0.00727017,0,0,0,39,0,0,0,48,0,2,1,5,1,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Alfonso Pastor,G,CS Marítimo,90,7.5,0,0,0,0.00557357,0,0,0,43,0,0,0,55,0,0,0,0,0,0,0,0,0,5
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Romain Correia,D,CS Marítimo,90,7.2,0,0,0,0.0198361,0,0,0,85,0,0,0,98,0,1,1,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Adrián Butzke,F,CS Marítimo,78,6,0,0,0.0266,0.24278,1,0,0,12,1,1,0,24,0,0,0,3,4,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Bryan Limbombe,M,CS Marítimo,62,6.4,0,0,0,0.00379075,0,0,0,11,0,0,0,18,0,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Nilton Varela,M,CS Marítimo,10,6.7,0,0,0,0.00000358,0,0,0,2,0,0,0,8,1,1,0,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Samuel Bamba,F,CS Marítimo,28,6.9,0,0,0.0771,0.0196071,2,0,0,6,0,0,0,16,0,2,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Rafael Fernandes,D,CS Marítimo,87,6.3,0,0,0,0.00453045,0,0,0,63,0,0,0,68,0,0,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Rodrigo Andrade,M,CS Marítimo,90,6.3,0,0,0.1068,0.0245332,1,1,1,34,1,0,1,53,1,1,3,3,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Martín Tejón,M,CS Marítimo,90,8.1,1,0,0.3577,0.1936,4,2,0,31,0,0,0,44,2,0,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Maurice Boakye,F,CS Marítimo,12,6.6,0,0,0,0.00367379,0,0,0,3,0,0,0,8,0,2,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Israel Ayuma,M,CS Marítimo,12,6.9,0,0,0,0.045855,0,0,0,14,1,0,0,17,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Ignacio de Arruabarrena,G,FC Arouca,90,7.2,0,0,0,0.00145239,0,0,0,26,0,0,0,42,0,0,0,2,0,2,0,0,0,3
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Orest Lebedenko,D,FC Arouca,90,6.7,0,0,0.1727,0.0461485,2,1,0,31,1,0,0,64,0,2,1,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Tiago Esgaio,D,FC Arouca,90,6.7,0,0,0.0365,0.320656,1,0,0,48,0,0,0,73,0,1,1,4,2,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Ivan Barbero,F,FC Arouca,70,7,1,0,0.9023,0.00299296,3,1,0,11,1,0,0,21,0,1,0,5,2,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Javi Sánchez,D,FC Arouca,90,7.1,0,0,0,0.124605,0,0,0,81,2,0,0,97,0,2,2,3,0,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Naïs Djouahra,M,FC Arouca,87,6.5,0,0,0.1556,0.049234,3,1,0,37,0,0,0,59,1,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Jose Fontán,D,FC Arouca,90,7,0,0,0,0.0307803,0,0,0,90,0,0,0,104,0,1,0,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Alfonso Trezza,M,FC Arouca,70,6.7,0,1,0.0483,0.0568555,2,0,0,14,1,0,0,20,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Pablo Gozálbez,M,FC Arouca,79,7.2,0,1,0,0.857968,0,0,0,23,3,1,0,32,0,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Pedro Santos,M,FC Arouca,11,6.8,0,0,0,0.00370765,0,0,0,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Mario Climent,D,FC Arouca,10,6.7,0,0,0,0.00225712,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Taichi Fukui,M,FC Arouca,90,7.3,0,0,0.035,0.0457229,1,1,0,53,1,0,0,68,0,1,2,5,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Brian Mansilla,F,FC Arouca,20,6.6,0,0,0.0204,0.064787,1,0,0,9,1,0,0,13,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Espen Van Ee,M,FC Arouca,79,8.1,1,0,0.1047,0.0129429,2,1,1,46,1,0,0,58,1,0,1,5,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Dylan Nandín,F,FC Arouca,20,6.4,0,0,0.0445,0.00710198,1,1,0,4,0,0,0,15,1,0,0,3,2,1,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs CS Marítimo,29/08/2026,Mateo Flores,M,FC Arouca,11,6.6,0,0,0.0333,0.00186642,1,1,0,6,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,André Silva,F,FC Porto,90,6.2,1,0,0.8852,0.0186245,1,1,0,21,1,0,0,36,0,0,0,2,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Jan Bednarek,D,FC Porto,45,7.2,0,0,0,0.00757491,0,0,0,27,0,0,0,33,0,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Pablo Rosario,M,FC Porto,90,7.5,0,0,0,0.279823,0,0,0,37,0,0,0,50,1,2,3,5,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Diogo Costa,G,FC Porto,90,7.2,0,0,0,0.0226648,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Pepê,F,FC Porto,60,6.4,0,1,0,0.00994204,0,0,0,12,1,0,0,18,0,0,0,1,0,1,0,0,1,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Hwang In-beom,M,FC Porto,30,6.9,0,0,0,0.394015,0,0,0,12,1,0,0,18,0,2,2,2,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Nehuén Pérez,D,FC Porto,45,7,0,0,0,0.00431579,0,0,0,30,0,0,0,36,0,0,3,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Jakub Kiwior,D,FC Porto,90,7.4,0,0,0,0.0173017,0,0,0,72,0,0,0,79,0,0,0,5,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Zaidu Sanusi,D,FC Porto,18,6.6,0,0,0,0.00062082,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Borja Sainz,F,FC Porto,30,6.6,0,0,0.1193,0.00583733,2,1,0,4,0,0,0,8,0,0,0,1,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Gabri Veiga,M,FC Porto,90,8.6,1,1,0.0551,0.249405,1,1,0,32,1,1,0,46,1,2,0,6,3,3,0,0,1,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Alan Varela,M,FC Porto,8,6.5,0,0,0,0.00001618,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Martim Fernandes,D,FC Porto,72,6.7,0,0,0,0.00948644,0,0,0,21,0,0,0,42,0,4,1,6,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Alberto Costa,D,FC Porto,82,6.4,0,0,0,0.00603307,0,0,0,23,0,0,0,43,0,0,1,1,6,1,0,0,0,0
