Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Kien Connolly,F,Colchester United,8,6.4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,1,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Omar Beckles,D,Gillingham,90,7.5,0,0,0,0,0,0,0,31,0,0,0,56,0,5,2,9,1,3,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Kadeem Harris,M,Gillingham,70,6,0,0,0,0,0,0,0,8,0,0,0,29,0,0,2,1,2,0,1,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,James Brophy,M,Gillingham,84,7.2,0,0,0,0,1,0,0,24,0,0,0,40,1,1,2,6,2,2,1,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Nick Freeman,M,Gillingham,90,7.5,0,0,0,0,0,0,0,25,3,1,0,38,0,1,0,5,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Ronan Hale,F,Gillingham,84,6.5,0,0,0,0,3,0,1,15,1,0,0,32,0,0,1,0,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Robbie McKenzie,M,Gillingham,88,7.1,0,0,0,0,0,0,0,19,0,0,0,33,0,1,2,6,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Ashley Maynard-Brewer,G,Gillingham,90,6.2,0,0,0,0,0,0,0,42,0,0,0,52,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Andy Smith,D,Gillingham,90,7.1,0,0,0,0,0,0,0,20,0,0,0,35,0,0,0,6,1,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Cameron Antwi,M,Gillingham,13,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Will Goodwin,F,Gillingham,90,6.6,0,0,0,0,4,3,1,9,2,0,2,30,2,0,0,6,4,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Conor McManus,D,Gillingham,20,6.9,0,0,0,0,0,0,0,10,0,0,0,17,0,4,0,4,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Zane Albarus,M,Gillingham,90,7,0,0,0,0,0,0,0,22,0,0,0,40,0,4,3,7,2,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Harry Waldock,M,Gillingham,9,6.7,0,0,0,0,0,0,0,5,2,1,0,8,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Sheldon Kendall,F,Gillingham,13,6.6,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Logan Dobbs,D,Gillingham,90,7.4,0,0,0,0,0,0,0,29,0,0,0,70,0,5,4,12,2,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Ched Evans,F,Fleetwood Town,90,6,0,0,0,0,4,0,0,22,0,0,0,46,2,0,1,3,2,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Danny Andrew,D,Fleetwood Town,17,6.7,0,0,0,0,0,0,0,10,3,0,0,18,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Jay Lynch,G,Fleetwood Town,90,7.3,0,0,0,0,0,0,0,26,0,0,0,38,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Andy Cannon,M,Fleetwood Town,73,6.6,0,0,0,0,2,0,0,38,1,0,0,59,1,3,0,4,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Shaun Rooney,D,Fleetwood Town,90,7.5,0,0,0,0,0,0,0,54,2,0,0,89,0,2,0,8,2,4,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Lewis McCann,M,Fleetwood Town,90,6.8,0,0,0,0,3,0,1,29,0,0,0,68,2,1,1,6,2,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Mark Helm,M,Fleetwood Town,90,6.9,0,0,0,0,6,0,0,29,1,0,1,47,0,0,0,5,0,2,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Rhys Bennett,D,Fleetwood Town,90,6.7,0,0,0,0,0,0,0,56,0,0,0,66,0,0,0,4,2,1,1,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Harrison Neal,M,Fleetwood Town,90,7.4,0,0,0,0,1,0,0,66,2,0,0,79,0,2,0,3,1,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Finley Potter,D,Fleetwood Town,90,6.5,0,0,0,0,0,0,0,44,0,0,0,50,0,0,2,0,0,0,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Aaron Loupalo-Bi,F,Fleetwood Town,17,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Will Davies,F,Fleetwood Town,73,6.3,0,0,0,0,1,0,0,9,2,0,0,27,0,1,0,4,4,3,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Raffaele Cirino,D,Fleetwood Town,73,7.1,0,0,0,0,0,0,0,25,0,0,0,55,0,4,2,7,0,1,0,0,0,0
League Two,26_27,Fleetwood Town vs Gillingham,22/08/2026,Crispin McLean,M,Fleetwood Town,17,6.7,0,0,0,0,0,0,0,11,2,1,0,18,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Tom Ince,M,Tranmere Rovers,90,7.4,1,0,0,0,2,2,1,20,0,0,1,36,0,1,1,1,1,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Sam Finley,M,Tranmere Rovers,31,6.8,0,0,0,0,0,0,0,13,0,0,0,22,0,1,1,4,1,3,1,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Will Vaulks,M,Tranmere Rovers,90,7.3,0,0,0,0,1,0,0,54,0,0,0,82,0,3,1,5,0,1,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Joe Ironside,F,Tranmere Rovers,90,6,0,0,0,0,0,0,0,8,1,0,0,18,0,0,0,7,5,1,1,0,1,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Jordan Turnbull,D,Tranmere Rovers,37,7,0,0,0,0,0,0,0,18,0,0,0,27,0,1,1,6,0,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Patrick Brough,D,Tranmere Rovers,59,6.3,0,0,0,0,0,0,0,18,0,0,0,38,0,6,2,7,3,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Tom Conlon,M,Tranmere Rovers,59,6.4,0,0,0,0,0,0,0,24,0,0,0,34,0,4,0,4,1,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Nathan James Smith,D,Tranmere Rovers,90,7,0,0,0,0,0,0,0,25,0,0,0,41,0,4,0,15,2,3,1,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Jordan Davies,M,Tranmere Rovers,90,6.5,0,0,0,0,2,2,0,17,2,1,0,35,0,3,0,6,1,2,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Joel Senior,D,Tranmere Rovers,90,6.2,0,0,0,0,0,0,0,24,0,0,0,38,0,1,1,3,1,1,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Harrison Male,G,Tranmere Rovers,53,6.9,0,0,0,0,0,0,0,22,1,0,0,24,0,0,0,0,0,0,0,0,0,1
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Bobby Faulkner,D,Tranmere Rovers,90,6.6,0,0,0,0,0,0,0,39,0,0,0,54,0,2,0,9,0,4,0,0,1,2
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Jacob Slater,D,Tranmere Rovers,31,6.9,0,0,0,0,0,0,0,11,0,0,0,21,0,3,0,5,1,1,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Charlie Veevers,M,Tranmere Rovers,20,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Zane Okoro,M,Tranmere Rovers,84,6.3,0,1,0,0,0,0,0,7,1,1,0,19,0,0,0,3,1,3,0,0,2,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Onel Hernández,F,Port Vale,90,7,0,0,0,0,0,0,0,18,3,1,0,50,4,1,0,9,1,4,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Kyle Dempsey,M,Port Vale,90,6.3,0,0,0,0,0,0,0,50,2,0,0,67,0,1,0,2,2,0,1,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,George Byers,M,Port Vale,27,7.3,1,0,0,0,1,1,0,14,1,0,0,17,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Cameron Humphreys,D,Port Vale,90,6.8,0,0,0,0,0,0,0,49,0,0,0,57,0,1,1,6,1,1,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Jordan Lawrence-Gabriel,D,Port Vale,90,7.5,0,0,0,0,0,0,0,28,0,0,0,61,1,1,2,11,1,3,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Liam Gordon,D,Port Vale,90,6.6,0,0,0,0,0,0,0,30,1,0,0,58,2,0,0,5,2,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Ben Waine,F,Port Vale,20,6.4,0,0,0,0,1,1,0,5,0,0,0,10,0,1,1,1,1,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Lewis Montsma,D,Port Vale,83,6.7,0,0,0,0,1,1,0,24,0,0,0,38,0,1,1,8,1,4,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Tyreece Simpson,F,Port Vale,15,6.3,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Connor Hall,D,Port Vale,21,6.6,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Jackson Smith,G,Port Vale,90,6.8,0,0,0,0,0,0,0,36,0,0,0,47,0,0,0,3,0,1,0,0,0,3
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Mo Faal,F,Port Vale,83,6.1,0,0,0,0,4,1,0,12,0,0,1,31,1,0,0,11,6,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Ben Garrity,M,Port Vale,21,6.6,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,2,1,0,1,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,George Hall,M,Port Vale,84,6.9,0,0,0,0,0,0,0,9,0,0,0,20,3,1,0,5,2,0,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Rhys Walters,M,Port Vale,63,7,0,0,0,0,0,0,0,23,0,0,0,33,0,3,0,6,0,3,0,0,0,0
League Two,26_27,Port Vale vs Tranmere Rovers,22/08/2026,Oliver Lynch,F,Port Vale,75,6.3,0,0,0,0,2,0,0,5,0,0,0,24,1,0,0,3,1,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Gwion Edwards,M,Exeter City,89,7,1,0,0,0,2,1,0,16,1,0,0,37,1,1,1,6,1,2,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Jack Fitzwater,D,Exeter City,90,8,1,0,0,0,3,1,1,14,0,0,0,46,0,1,0,4,2,0,1,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Josh Gordon,F,Exeter City,70,5.8,0,0,0,0,2,0,0,11,1,0,1,22,0,1,1,3,2,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Reece Cole,M,Exeter City,81,6.6,0,0,0,0,3,2,0,25,4,1,0,41,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Jake Doyle-Hayes,M,Exeter City,81,7.4,0,0,0,0,0,0,0,26,1,0,0,39,0,4,1,8,0,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Taylor Perry,M,Exeter City,9,6.6,0,0,0,0,1,0,0,4,0,0,1,9,0,1,0,2,0,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Jack Bycroft,G,Exeter City,90,6.7,0,0,0,0,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Jayden Wareham,F,Exeter City,90,6,0,0,0,0,4,2,0,18,0,0,1,34,0,1,0,12,5,2,1,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Sonny Cox,F,Exeter City,20,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Luca Woodhouse,D,Exeter City,90,8.9,0,1,0,0,1,0,0,21,2,1,0,49,0,2,0,12,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Vincent Harper,M,Exeter City,70,6.4,0,0,0,0,0,0,0,9,0,0,0,25,0,2,1,3,2,1,1,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Andrew Oluwabori,M,Exeter City,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Ethan Sutherland,F,Exeter City,20,7,0,0,0,0,0,0,0,8,1,0,0,16,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Ed James,D,Exeter City,90,6.9,0,0,0,0,2,0,0,14,1,0,0,31,0,0,0,6,0,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Charlie Cummins,M,Exeter City,90,7.5,0,0,0,0,1,0,0,31,1,0,0,60,0,0,1,11,1,3,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,George Birch,M,Exeter City,9,7,0,0,0,0,0,0,1,3,1,1,0,8,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Shaun Whalley,F,Accrington Stanley,63,6,0,0,0,0,2,1,0,21,1,0,0,34,0,0,0,2,2,2,0,0,1,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Seamus Conneely,M,Accrington Stanley,78,6.2,0,0,0,0,0,0,0,43,1,0,0,58,0,1,1,7,0,3,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Cole Stockton,F,Accrington Stanley,26,6.4,0,0,0,0,1,1,0,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Farrend Rawson,D,Accrington Stanley,90,6.7,0,0,0,0,0,0,0,34,0,0,0,59,0,1,1,10,0,0,0,0,1,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Donald Love,D,Accrington Stanley,90,6.5,0,0,0,0,2,0,0,46,1,0,0,67,0,1,1,3,1,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Charlie Brown,M,Accrington Stanley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Liam Coyle,M,Accrington Stanley,12,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Stefan Mols,M,Accrington Stanley,12,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Louie Moulden,G,Accrington Stanley,90,7.1,0,0,0,0,0,0,0,41,0,0,0,60,0,0,0,1,0,1,0,0,0,4
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Joseph Anderson,D,Accrington Stanley,90,6.8,0,0,0,0,1,0,0,42,3,0,0,71,0,2,2,4,2,2,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Charlie Caton,F,Accrington Stanley,78,5.6,0,0,0,0,2,0,0,8,0,0,0,20,0,0,0,1,1,0,0,0,1,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Tom Moore,D,Accrington Stanley,90,6.6,0,0,0,0,0,0,0,51,1,0,0,81,0,0,2,5,1,0,1,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Josh Woods,F,Accrington Stanley,90,6.6,0,0,0,0,3,0,0,25,2,0,0,51,1,1,0,9,2,2,1,0,1,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Connor O'Brien,M,Accrington Stanley,78,6.3,0,0,0,0,1,0,0,26,0,0,0,45,0,0,0,2,0,0,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Devon Matthews,D,Accrington Stanley,90,7.1,0,0,0,0,1,0,0,59,0,0,0,88,1,3,1,14,1,1,0,0,0,0
League Two,26_27,Exeter City vs Accrington Stanley,22/08/2026,Alex Henderson,M,Accrington Stanley,12,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,2,1,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Jake Reeves,M,Barnet,61,7.6,1,0,0,0,3,1,0,49,0,0,0,61,0,0,0,2,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Danny Collinge,D,Barnet,90,6.7,0,0,0,0,0,0,0,41,1,0,0,56,0,3,1,8,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Kabongo Tshimanga,F,Barnet,89,6.5,0,1,0,0,1,0,0,6,1,0,0,13,0,0,0,1,3,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Brandon Comley,M,Barnet,10,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Myles Kenlock,D,Barnet,29,6.6,0,0,0,0,0,0,0,7,1,0,0,15,1,0,0,1,1,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Idris Kanu,M,Barnet,61,6.1,0,0,0,0,1,0,0,13,0,0,0,23,1,0,0,4,2,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Tom Knowles,M,Barnet,29,7.7,1,0,0,0,2,1,0,7,0,0,0,20,0,2,0,4,0,2,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Charlie Lakin,M,Barnet,90,8.3,1,1,0,0,3,1,0,25,4,0,0,46,1,1,0,4,2,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Nnamdi Ofoborh,M,Barnet,89,6.4,0,0,0,0,2,0,0,24,0,0,0,34,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Will Wright,D,Barnet,9,6.7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Nikola Tavares,D,Barnet,89,7.3,0,0,0,0,0,0,0,36,0,0,0,59,0,2,0,12,2,4,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Adam Senior,D,Barnet,90,6.9,0,0,0,0,3,0,0,21,1,0,0,57,0,2,2,6,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Matthew Cox,G,Barnet,90,6.2,0,0,0,0,0,0,0,44,0,0,0,55,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Zac Williams,D,Barnet,61,7,0,0,0,0,0,0,0,25,0,0,0,42,0,2,0,8,2,3,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Oisin Gallagher,M,Barnet,90,6.5,0,0,0,0,0,0,0,25,1,0,0,32,0,3,0,7,1,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Jack Maskell,F,Barnet,29,6.6,0,0,0,0,0,0,0,8,1,0,0,9,0,0,0,5,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Bright Siaw,F,Barnet,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Josh Ruffels,D,Shrewsbury Town,90,5.8,0,0,0,0,0,0,0,29,0,0,0,50,0,1,2,6,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,William Boyle,D,Shrewsbury Town,90,7,0,0,0,0,3,0,1,10,0,0,1,37,0,1,0,7,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Sam Stubbs,D,Shrewsbury Town,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,George Lloyd,F,Shrewsbury Town,8,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,1,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Thomas Sang,M,Shrewsbury Town,90,7,0,0,0,0,0,0,0,32,4,1,0,64,0,1,2,4,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Kevin Berkoe,M,Shrewsbury Town,90,6.6,0,0,0,0,0,0,0,17,0,0,0,38,1,0,0,4,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Josh Davison,F,Shrewsbury Town,90,7.6,1,0,0,0,3,1,0,17,0,0,0,33,0,1,0,8,2,2,0,0,1,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Luca Hoole,D,Shrewsbury Town,72,6.4,0,0,0,0,1,0,0,31,0,0,1,47,0,2,0,5,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Isaac Fletcher,F,Shrewsbury Town,90,6.8,0,0,0,0,1,0,0,24,3,1,0,42,0,1,0,6,2,2,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Joe Gbode,F,Shrewsbury Town,82,6.4,0,0,0,0,2,0,0,7,0,0,0,19,0,0,0,3,4,1,0,0,2,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Jay Turner-Cooke,M,Shrewsbury Town,25,6.2,0,0,0,0,0,0,0,8,0,0,0,14,0,1,0,3,1,0,1,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Will Brook,G,Shrewsbury Town,90,5.9,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,2,0,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Arkell Jude-Boyd,D,Shrewsbury Town,90,6,0,0,0,0,0,0,0,30,0,0,0,50,0,2,1,3,3,1,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Isaac  Lee,D,Shrewsbury Town,11,6,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Shrewsbury Town vs Barnet,22/08/2026,Will Gray,M,Shrewsbury Town,65,6.5,0,0,0,0,1,0,0,12,0,0,0,18,0,0,0,2,1,2,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Jordan Gibson,M,Crewe Alexandra,89,6.6,0,0,0,0,0,0,0,22,0,0,0,38,0,1,0,1,2,0,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Luke Offord,D,Crewe Alexandra,90,6.9,0,0,0,0,0,0,0,89,0,0,0,99,0,2,1,2,2,0,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Reece Hutchinson,D,Crewe Alexandra,90,7.1,0,0,0,0,1,0,0,18,1,0,0,42,0,4,1,7,1,1,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Jack Lankester,F,Crewe Alexandra,75,6.3,0,0,0,0,0,0,0,21,1,0,0,29,1,0,0,1,3,0,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Josh March,F,Crewe Alexandra,90,7.5,1,0,0,0,1,1,0,17,1,0,0,27,0,0,0,4,2,1,1,0,1,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Charlie McNeill,F,Crewe Alexandra,15,6.9,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,4,0,1,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Joel Tabiner,M,Crewe Alexandra,75,6.8,0,0,0,0,0,0,0,34,0,0,0,45,1,1,0,5,1,3,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Matúš Holíček,M,Crewe Alexandra,90,7.2,0,0,0,0,0,0,0,49,1,0,0,66,0,6,1,10,0,3,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Calum Agius,M,Crewe Alexandra,90,6,0,0,0,0,3,2,0,15,0,0,0,27,0,0,0,1,3,1,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Lewis Billington,D,Crewe Alexandra,90,6.9,0,0,0,0,1,0,0,44,0,0,0,75,0,1,2,4,0,0,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Tom Booth,G,Crewe Alexandra,90,7.9,0,0,0,0,0,0,0,44,0,0,0,52,0,0,0,0,0,0,0,0,0,6
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Kyle Ure,M,Crewe Alexandra,15,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,2,0,0,0,0,0,0,0
League Two,26_27,Crewe Alexandra vs Northampton Town,22/08/2026,Adrien Thibaut,F,Crewe Alexandra,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0
