Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Ferdy Druijf,F,Almere City FC,77,8.1,1,1,1.0131,0.0316394,5,3,0,15,1,0,1,29,0,0,0,3,1,0,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Jamie Jacobs,M,Almere City FC,20,6.6,0,0,0,0.00593219,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Mees Hoedemakers,M,Almere City FC,59,6.8,0,0,0.0752,0.0158358,1,1,0,22,1,0,0,30,0,1,1,2,1,1,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Joey Jacobs,D,Almere City FC,90,7.1,0,0,0.0304,0.00895193,1,1,0,29,0,0,0,51,1,2,0,4,1,1,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Byron Burgering,M,Almere City FC,58,6.6,0,0,0.0279,0.0878059,1,0,0,14,3,0,0,32,1,2,1,4,1,0,0,0,1,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Wessel Speel,G,Almere City FC,90,8.1,0,0,0,0.00149151,0,0,0,36,0,0,0,49,0,0,0,1,0,1,0,0,0,5
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Enzo Cornelisse,M,Almere City FC,90,7.2,0,1,0.108,0.431809,2,1,0,35,2,1,0,56,0,3,2,4,1,1,1,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Emmanuel van de Blaak,D,Almere City FC,90,7,0,0,0,0.00693323,0,0,0,32,0,0,0,38,0,0,0,2,0,1,1,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Job Kalisvaart,M,Almere City FC,32,6.4,0,0,0,0.0164552,0,0,0,6,0,0,0,14,0,0,0,0,2,0,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Hamza El Dahri,M,Almere City FC,70,6.6,0,0,0,0.0235552,0,0,0,13,0,0,0,18,0,0,0,1,2,1,1,0,1,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Marley  Dors,F,Almere City FC,31,8.2,1,1,0.079,0.0219124,1,1,0,14,1,0,0,23,1,0,0,3,0,1,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Emanuel Poku,M,Almere City FC,90,7.8,1,0,0.1135,0.31982,1,1,0,11,3,2,0,34,2,2,0,4,1,0,0,0,0,0
Eerste Divisie,26_27,Vitesse vs Almere City FC,21/08/2026,Bas Huisman,F,Almere City FC,13,6.3,0,0,0.2373,0.0043159,1,1,0,4,0,0,1,8,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Paul Gladon,F,NAC Breda,23,7.9,1,0,0.6632,0.275865,2,1,1,11,1,1,0,18,0,0,0,4,0,1,0,0,1,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Mats Seuntjens,M,NAC Breda,23,7.5,0,1,0.1313,0.571568,1,1,0,5,3,1,1,10,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Fredrik Jensen,D,NAC Breda,83,6.9,0,0,0.1185,0.0373562,1,0,0,37,1,0,1,48,0,4,3,7,1,0,1,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Michael Verrips,G,NAC Breda,90,7.3,0,0,0,0.0108241,0,0,0,25,0,0,0,30,0,0,0,1,0,0,0,0,0,3
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Boyd Lucassen,D,NAC Breda,24,6.3,0,0,0.0245,0.00131162,1,0,0,9,0,0,0,20,0,0,0,3,0,3,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Leo Greiml,D,NAC Breda,90,6.7,0,0,0.0134,0.00831632,1,0,0,37,0,0,0,47,0,1,2,6,0,3,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Jan Van den Bergh,D,NAC Breda,90,6.2,0,0,0,0.0189402,0,0,0,53,0,0,0,61,0,0,2,3,0,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Jannes Van Hecke,M,NAC Breda,66,6.9,0,0,0,0.509417,0,0,0,31,0,0,0,42,0,1,1,2,1,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Charles-Andreas Brym,F,NAC Breda,67,7,0,0,0.23,0.278955,4,3,0,20,3,1,0,31,0,0,0,3,0,2,0,0,1,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Rio Hillen,D,NAC Breda,90,7.1,0,0,0,0.0414498,0,0,0,36,0,0,0,59,3,4,1,8,0,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Mohamed Nassoh,M,NAC Breda,90,6.5,0,0,0.142,0.294045,2,0,0,55,3,0,0,80,0,3,0,4,3,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Maximilien Balard,M,NAC Breda,90,7.4,0,0,0.1048,0.100249,2,0,0,57,3,0,0,74,0,5,1,8,2,3,1,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Imran Nazih,M,NAC Breda,24,6.5,0,0,0,0.0452027,0,0,0,12,0,0,0,20,0,1,1,3,1,2,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Moussa Soumano,F,NAC Breda,67,6.9,0,0,0.3922,0.0446942,3,0,0,10,1,0,1,26,1,0,1,5,1,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Cherrion Valerius,D,NAC Breda,66,7,0,0,0.1346,0.124371,2,1,0,21,1,0,1,42,0,2,1,3,0,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Pepijn Reulen,F,NAC Breda,11,6.9,1,0,0.3361,0.00027824,1,1,0,3,0,0,0,7,0,0,0,1,1,1,1,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Joeri Heerkens,G,Jong Ajax,90,6.4,0,0,0,0.00103521,0,0,0,49,0,0,0,61,0,0,0,0,0,0,0,0,0,5
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Avery Appiah,D,Jong Ajax,29,5.9,0,0,0,0.0031431,0,0,0,10,0,0,0,15,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Diego Pugno,F,Jong Ajax,86,7.2,1,0,0.1067,0.00195777,2,2,0,12,0,0,0,27,1,2,0,4,5,1,1,0,1,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Mylo van der Lans,D,Jong Ajax,90,7,0,0,0,0.00479049,0,0,0,48,1,0,0,64,0,2,4,5,1,2,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Jinairo Johnson,D,Jong Ajax,90,6.7,0,0,0.0915,0.0440794,3,0,0,30,0,0,0,53,0,3,2,4,4,0,1,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Emre Ünüvar,F,Jong Ajax,90,7.8,1,0,1.0345,0.00322814,3,3,0,7,0,0,2,15,0,0,0,1,1,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Jano Monserrate,M,Jong Ajax,77,6.2,0,0,0,0.073038,0,0,0,34,1,0,0,47,0,1,1,2,2,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Levi Acheampong,M,Jong Ajax,13,6.5,0,0,0,0.0234209,0,0,0,11,0,0,0,17,0,1,1,2,2,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Pharrel Nash,F,Jong Ajax,77,6.8,0,0,0.0508,0.446178,1,0,0,13,4,2,0,28,1,3,0,6,1,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Marvyn Muzungu,D,Jong Ajax,90,6,0,0,0.0431,0.0600788,1,0,0,57,1,0,0,78,0,0,2,2,2,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Tijn Peters,M,Jong Ajax,13,6.5,0,0,0,0.00038459,0,0,0,5,0,0,0,7,0,0,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Leroy Frankel,D,Jong Ajax,61,6.2,0,0,0,0.00341941,0,0,0,22,0,0,0,38,0,2,1,3,1,1,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Jeshurun Simeon,F,Jong Ajax,13,6.4,0,0,0,0.00340151,0,0,0,3,1,0,0,7,0,0,2,0,2,0,1,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Mohamed Abdalla,M,Jong Ajax,90,6.2,0,0,0.0324,0.0300515,1,0,0,39,1,0,0,58,0,0,0,3,1,2,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Sinclair de Falco,D,Jong Ajax,77,6.1,0,0,0,0.0234712,0,0,0,37,0,0,0,57,0,1,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,NAC Breda vs Jong Ajax,22/08/2026,Paulo Da Silva,F,Jong Ajax,8,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Donny Warmerdam,M,De Graafschap,90,7.1,0,0,0.044,0.0366698,1,0,0,45,2,0,0,69,1,7,1,11,3,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Jason Meerstadt,M,De Graafschap,78,6.9,0,0,0,0.0978623,0,0,0,19,2,0,0,35,0,6,0,7,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Ties Wieggers,G,De Graafschap,90,6.1,0,0,0,0.00036285,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Kaya Symons,D,De Graafschap,86,6.7,0,0,0.0507,0.0506116,2,1,1,49,0,0,0,80,0,4,0,7,2,1,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Joran Hardeman,D,De Graafschap,90,6.6,0,0,0.1927,0.0262866,2,1,0,56,0,0,1,71,0,2,0,5,1,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Rowan Besselink,D,De Graafschap,90,6.9,0,0,0,0.00482113,0,0,0,52,0,0,0,75,0,1,1,4,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Gabriele Finocchiaro,M,De Graafschap,32,6.7,0,0,0.1851,0.0440979,4,0,0,14,1,0,0,24,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Nart Ahmeti,M,De Graafschap,58,6.4,0,0,0,0.00184616,0,0,0,12,0,0,0,22,0,1,0,1,1,0,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Milan Smits,M,De Graafschap,12,6.5,0,0,0,0.00071068,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Julian Kania,F,De Graafschap,90,6.6,1,0,0.2412,0.0101192,3,1,0,13,0,0,0,25,0,0,0,3,1,1,0,0,1,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Denzel Eijken,M,De Graafschap,45,6.3,0,0,0,0.00114544,0,0,0,3,0,0,0,10,0,0,1,1,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Tygo Grotenhuis,D,De Graafschap,45,6.2,0,0,0.0224,0.0114091,1,0,0,20,0,0,0,31,0,0,0,1,3,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Toivo Mero,M,De Graafschap,90,7.3,0,1,0,0.13764,0,0,0,30,4,1,0,49,3,2,0,7,0,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Gijs Bolk,D,De Graafschap,9,7,0,0,0,0.110788,0,0,0,9,1,1,0,10,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Tim Braem,M,De Graafschap,32,6.4,0,0,0.0365,0.0620034,1,0,0,7,3,0,0,15,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Bjorn van Zijl,F,De Graafschap,58,6.1,0,0,0.0693,0.0384913,1,0,0,10,0,0,0,24,0,1,0,2,4,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Luis Görlich,D,VVV-Venlo,90,6.8,0,0,0,0.2227,0,0,0,30,2,0,0,59,0,0,2,3,1,0,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Youri Schoonderwaldt,G,VVV-Venlo,90,7,0,0,0,0.00360506,0,0,0,47,0,0,0,60,0,0,0,0,0,0,0,0,0,2
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Dean Zandbergen,F,VVV-Venlo,90,6.6,0,0,0.0887,0.0478075,2,0,0,22,1,0,0,30,0,0,0,8,2,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Eanna Clancy,D,VVV-Venlo,75,6.2,0,0,0.0891,0.0608899,2,0,0,50,0,0,1,66,0,3,1,6,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Tristan Schenkhuizen,M,VVV-Venlo,90,7.2,0,0,0,0.00428298,0,0,0,35,0,0,0,55,0,4,1,6,0,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Edhy Zuliani,M,VVV-Venlo,85,6.5,0,0,0.0273,0.0682469,1,0,0,17,1,0,0,38,1,1,1,3,1,1,0,0,1,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Lars de Blok,D,VVV-Venlo,90,7.6,0,1,0.0391,0.438504,1,0,0,36,5,3,0,60,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Gabin Blancquart,D,VVV-Venlo,90,6.9,0,0,0,0.00521925,0,0,0,44,0,0,0,67,0,2,3,8,2,3,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Mohammed Odriss,M,VVV-Venlo,75,7.3,0,0,0.1599,0.0326079,2,1,0,22,1,0,0,36,2,0,2,7,0,5,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Tijn Joosten,D,VVV-Venlo,15,6.9,0,0,0,0.00482424,0,0,0,3,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Yousri El Anbri,D,VVV-Venlo,10,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Nassim Ait Mouhou,M,VVV-Venlo,62,7.6,1,0,0.3064,0.0246694,2,1,0,13,1,0,0,29,0,1,0,4,1,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Thomas Janssen,F,VVV-Venlo,28,6.7,0,0,0,0.0100444,0,0,0,8,0,0,0,17,0,1,0,5,0,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Devy Hendrix,F,VVV-Venlo,15,6.4,0,0,0.3866,0.00042403,1,0,0,2,0,0,1,7,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs De Graafschap,23/08/2026,Raf Vullers,M,VVV-Venlo,90,7.8,1,0,0.2098,0.0135262,1,1,0,49,0,0,0,63,0,1,0,4,1,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Mike te Wierik,D,Heracles Almelo,21,7,0,0,0,0.0314817,0,0,0,16,0,0,0,19,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Thomas Bruns,M,Heracles Almelo,45,6.9,0,1,0.135,0.343164,2,1,0,23,2,1,0,34,0,3,0,5,0,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Damon Mirani,D,Heracles Almelo,69,6.8,0,0,0,0.0154024,0,0,0,59,0,0,0,65,0,1,0,2,2,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Fabian De Keijzer,G,Heracles Almelo,90,8.3,0,0,0,0.00814587,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0,4
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Manny Rodríguez,D,Heracles Almelo,69,6.6,0,0,0,0.0278111,0,0,0,20,0,0,0,37,1,2,1,5,1,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,David Tomić,M,Heracles Almelo,21,6.8,0,0,0.362,0.104401,2,2,0,11,2,0,0,16,0,1,0,1,1,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,David Vicente,D,Heracles Almelo,90,6.8,0,0,0,0.21568,0,0,0,53,1,1,0,83,0,0,4,3,3,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Chafik Abbas,F,Heracles Almelo,45,6.7,0,1,0,0.060691,0,0,0,13,1,0,0,21,0,0,0,1,1,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Djevencio van der Kust,D,Heracles Almelo,90,6.7,0,1,0.1534,0.196945,2,1,0,59,1,0,0,71,0,4,0,6,2,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Luka Kulenović,F,Heracles Almelo,8,6.3,0,0,0.2558,0.0029904,1,0,0,4,0,0,1,7,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Sem Scheperman,M,Heracles Almelo,90,7.9,1,0,0.223,0.0180476,2,1,0,43,0,0,0,63,0,2,1,7,1,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Tristan van Gilst,M,Heracles Almelo,82,8.6,2,0,1.0628,0.0477463,4,2,0,33,2,0,1,45,1,0,0,3,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Max Hauswirth,D,Heracles Almelo,90,6.2,0,0,0.0883,0.0657125,1,0,0,39,1,0,0,58,0,2,1,2,1,0,0,0,1,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Maurice Wrusch,M,Heracles Almelo,38,7.4,0,0,0.0297,0.002261,1,0,0,18,0,0,0,30,0,3,1,8,1,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Jean-Paul N'Djoli,F,Heracles Almelo,90,8,2,0,0.3383,0.377595,3,2,0,22,2,1,1,41,0,1,0,4,2,0,1,0,1,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Mario Borac,D,Heracles Almelo,52,8,1,0,0.0778,0.0128097,2,1,0,40,0,0,0,52,1,2,0,5,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Tijn den Boggende,F,Jong FC Utrecht,84,6.6,0,0,0.3668,0.00068004,1,1,0,18,0,0,1,27,0,0,0,2,1,1,0,0,1,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Mees Eppink,G,Jong FC Utrecht,90,4.2,0,0,0,0.00687405,0,0,0,45,0,0,0,62,0,0,0,1,0,1,0,0,0,3
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Per Kloosterboer,D,Jong FC Utrecht,89,5.5,0,0,0,0.0157302,0,0,0,69,0,0,0,83,0,1,1,5,2,2,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Jamie Schuldes,D,Jong FC Utrecht,90,5.3,0,0,0.0623,0.0285482,1,0,0,46,1,0,0,62,0,2,2,4,2,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Massien Ghaddari,D,Jong FC Utrecht,90,5.7,0,0,0.0355,0.0207373,1,0,0,39,0,0,0,52,0,1,1,2,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Emmanuel Owen,F,Jong FC Utrecht,72,6,0,0,0,0.104298,0,0,0,9,1,0,0,25,1,2,0,4,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Bjorn Menzo,M,Jong FC Utrecht,90,7.1,1,0,0.3387,0.2792,2,2,0,22,1,0,0,55,1,2,0,4,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Viggo Plantinga,D,Jong FC Utrecht,90,6.2,0,0,0.0249,0.0150513,1,0,0,37,0,0,0,77,2,2,2,8,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Matyas Havelka,M,Jong FC Utrecht,45,6.9,0,0,0.0952,0.00147718,1,0,0,11,0,0,0,20,0,0,2,1,0,1,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Jessey Sneijder,M,Jong FC Utrecht,45,6.7,0,0,0.0132,0.271922,1,0,0,16,0,0,0,26,0,1,0,4,0,3,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Driss Laaouina,D,Jong FC Utrecht,90,6.2,0,0,0.1443,0.21228,2,1,0,42,3,0,0,63,2,1,2,4,1,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Jerayno Hunte,F,Jong FC Utrecht,10,6.6,0,0,0.055,0.00135699,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Tom Wellerdieck,M,Jong FC Utrecht,1,0,0,0,0,0.00051352,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Nana Gyamfi-Amoah,F,Jong FC Utrecht,19,6.6,0,0,0.0492,0.0568527,1,0,0,5,1,1,0,8,1,0,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Jespen Eujen,M,Jong FC Utrecht,18,6.5,0,0,0.1964,0.0120001,2,0,0,2,1,0,0,6,0,1,0,2,2,0,0,0,0,0
Eerste Divisie,26_27,Jong FC Utrecht vs Heracles Almelo,24/08/2026,Levi Rietveld,M,Jong FC Utrecht,71,6.3,0,0,0.0858,0.0295211,1,1,0,12,1,0,0,20,0,0,0,4,1,3,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Mike Havekotte,G,TOP Oss,90,8.5,0,0,0,0.00354144,0,0,0,41,0,0,0,54,0,0,0,0,0,0,0,0,0,7
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Richard van der Venne,M,TOP Oss,27,6.7,0,0,0.0399,0.060904,1,0,0,11,0,0,0,16,0,1,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Delano Vianello,M,TOP Oss,90,7.1,0,0,0,0.0365311,0,0,0,54,0,0,0,65,0,1,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Leonel Miguel,D,TOP Oss,90,6.5,0,0,0,0.00314823,0,0,0,22,0,0,0,32,0,2,0,3,2,1,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Ilounga Pata,D,TOP Oss,90,7.4,0,0,0.0135,0.126475,1,0,0,32,2,1,0,72,0,3,1,6,0,3,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Marcelencio Esajas,M,TOP Oss,90,6.2,0,0,0.1308,0.00765015,1,0,1,18,0,0,1,42,1,1,6,2,1,0,0,0,1,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Siriné Doucouré,F,TOP Oss,27,6.7,0,0,0.7127,0.0144286,3,1,0,4,0,0,2,14,0,1,0,3,0,1,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Jafar Bynoe,M,TOP Oss,45,6.2,0,0,0,0.00431914,0,0,0,10,0,0,0,18,0,1,1,3,1,1,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Julian Kuijpers,D,TOP Oss,75,6.7,0,0,0,0.0476474,0,0,0,21,1,0,0,45,0,5,2,5,1,0,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Franslyn Nsingi,F,TOP Oss,63,6.5,0,0,0.0381,0.325959,2,0,0,10,1,1,0,20,1,0,0,3,0,2,0,0,1,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Alvaro Henry,D,TOP Oss,63,7.1,0,0,0,0.0584835,0,0,0,16,0,0,0,28,0,1,1,2,1,1,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Kyanno Silva,F,TOP Oss,15,6.6,0,0,0,0.0143975,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong PSV Eindhoven vs TOP Oss,24/08/2026,Maurilio de Lannoy,D,TOP Oss,90,6,0,0,0.1625,0.0158322,1,0,0,18,1,0,1,38,1,2,1,3,1,0,0,0,2,0
