Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Konrad Michalak,M,Eyüpspor,90,6.4,0,0,0.0995,0.00689198,2,0,0,26,0,0,1,38,1,0,1,3,0,2,0,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Horațiu Moldovan,G,Eyüpspor,90,7.1,0,0,0,0.00349628,0,0,0,58,0,0,0,64,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Jawad El Yamiq,D,Eyüpspor,90,6.7,0,0,0.0157,0.00452373,1,0,0,54,0,0,0,64,0,1,2,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Lenny Pintor,M,Eyüpspor,14,6.6,0,0,0,0.00159231,0,0,0,5,0,0,0,9,2,0,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Simone Giordano,D,Eyüpspor,90,7.4,0,0,0,0.264817,0,0,0,52,2,1,0,75,0,0,0,5,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Yusuf Barası,F,Eyüpspor,24,6.8,0,0,0.03,0.0016547,1,0,0,7,0,0,0,14,1,0,1,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Chandrel Massanga,M,Eyüpspor,90,6.8,0,0,0.0239,0.011672,1,0,0,61,0,0,0,74,2,0,1,3,3,1,1,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Talha Ülvan,D,Eyüpspor,90,6,0,0,0,0.0098463,0,0,0,28,0,0,0,47,0,0,0,1,4,1,1,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Hamza Akman,M,Eyüpspor,9,6.5,0,0,0,0.0013239,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Ahmed Abdullahi,F,Eyüpspor,76,7.5,1,0,0.0224,0.0564862,1,1,0,13,2,0,0,30,2,0,0,9,4,3,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,David Costa,M,Eyüpspor,90,6.4,0,0,0,0.00862357,0,0,0,47,1,0,0,57,0,0,1,2,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Alanyaspor,30/08/2026,Charles-Andre Raux Yao,M,Eyüpspor,81,6.9,0,0,0,0.180095,0,0,0,26,2,2,0,37,0,0,0,4,2,4,1,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Romelu Lukaku,F,Fenerbahçe,27,6.3,0,0,0.1049,0.0742983,1,0,0,6,1,0,0,11,0,0,0,1,1,1,1,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Nathan Aké,D,Fenerbahçe,90,6.6,0,0,0,0.00202138,0,0,0,35,0,0,0,42,0,0,1,1,4,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Milan Škriniar,D,Fenerbahçe,90,7.4,0,0,0.0057,0.00259677,1,0,0,41,1,0,0,50,0,3,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,İrfan Can Kahveci,M,Fenerbahçe,78,7.2,0,1,0,0.175899,0,0,0,28,2,1,0,44,2,4,0,8,3,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,N'Golo Kanté,M,Fenerbahçe,90,7.4,0,0,0,0.020753,0,0,0,43,0,0,0,57,0,5,1,6,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Nélson Semedo,D,Fenerbahçe,90,7.3,0,0,0,0.0113205,0,0,0,38,0,0,0,58,2,2,1,5,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Ederson,G,Fenerbahçe,90,6.7,0,0,0,0.00505978,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Vedat Muriqi,F,Fenerbahçe,63,7.9,1,0,0.7657,0.139261,5,3,1,19,1,0,2,32,0,0,0,4,3,2,0,0,2,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Mattéo Guendouzi,M,Fenerbahçe,86,7.3,0,0,0,0.170158,0,0,0,40,1,1,0,55,1,1,0,5,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Mason Greenwood,M,Fenerbahçe,64,6.8,0,0,0.1494,0.0592248,3,2,0,20,2,1,0,33,1,0,1,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,İsmail Yüksek,M,Fenerbahçe,26,7.1,0,0,0.0104,0.214847,1,0,0,14,1,0,0,20,1,2,0,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Bartuğ Elmaz,M,Fenerbahçe,8,6.6,0,0,0,0.00041331,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Oğuz Aydın,M,Fenerbahçe,86,8.8,1,1,0.2912,0.0821968,2,2,0,40,3,0,1,61,2,2,2,6,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Archie Brown,D,Fenerbahçe,90,7.5,0,0,0.1854,0.543866,1,0,0,34,2,1,1,52,0,1,2,4,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Levent Mercan,D,Fenerbahçe,8,6.6,0,0,0.0702,0.00077521,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Dorgeles Nene,F,Fenerbahçe,12,6.7,0,0,0,0.00070838,0,0,0,7,0,0,0,13,0,1,1,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Okan Kocuk,G,Samsunspor,90,7.3,0,0,0,0.00051308,0,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,5
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Emre Kılınç,M,Samsunspor,90,6.2,0,0,0,0.257869,0,0,0,40,2,1,0,58,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Celil Yüksel,M,Samsunspor,86,7.1,0,0,0.0233,0.0705558,1,0,0,59,1,0,0,69,0,1,0,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Afonso Sousa,M,Samsunspor,24,6.5,0,0,0,0.010438,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Logi Tomasson,D,Samsunspor,90,6.2,0,0,0,0.0310651,0,0,0,54,0,0,0,74,1,0,1,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Toni Borevković,D,Samsunspor,45,6.1,0,0,0,0.00270484,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Fatih Kaya,F,Samsunspor,16,6.5,0,0,0,0.0024374,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Elliot Watt,M,Samsunspor,90,6.9,0,0,0,0.0412549,0,0,0,92,1,0,0,103,0,0,0,2,3,2,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Yalçın Kayan,M,Samsunspor,66,6.3,0,0,0.0154,0.0119689,1,0,0,21,0,0,0,36,1,2,0,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Samed Onur,M,Samsunspor,8,6.5,0,0,0,0.00637806,0,0,0,12,0,0,0,14,0,0,1,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Yunus Emre Çift,D,Samsunspor,45,6.9,0,0,0.0198,0.0113044,1,0,0,39,0,0,0,49,0,2,2,6,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Josafat Mendes,D,Samsunspor,90,6.4,0,0,0,0.0707159,0,0,0,44,1,0,0,57,1,0,0,1,2,0,0,0,2,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Gabriele Guarino,D,Samsunspor,90,6.9,0,0,0,0.00992698,0,0,0,66,0,0,0,76,0,2,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Antoine Sekongo,M,Samsunspor,74,6.8,0,0,0.1316,0.0597648,1,0,0,21,1,0,1,36,1,0,0,7,0,5,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Tahsin Bülbül ,F,Samsunspor,8,6.5,0,0,0,0.00404097,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Samsunspor vs Fenerbahçe,30/08/2026,Saikuba Jarju,F,Samsunspor,86,6.2,0,0,0.2691,0.0272687,2,0,0,23,0,0,0,37,0,1,0,4,3,3,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Ömer Ali Şahiner,D,Başakşehir FK,90,6.5,0,0,0,0.0246261,0,0,0,57,0,0,0,75,1,1,1,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Davie Selke,F,Başakşehir FK,17,6.7,0,0,0,0.0351451,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Olivier Kemen,M,Başakşehir FK,64,7.3,0,0,0,0.021835,0,0,0,47,0,0,0,58,0,3,1,4,2,1,1,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Eldor Shomurodov,F,Başakşehir FK,90,7,1,0,0.3724,0.120887,5,1,2,26,2,0,0,43,0,0,0,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Muhammed Şengezer,G,Başakşehir FK,90,6.8,0,0,0,0.012573,0,0,0,55,0,0,0,64,0,0,0,0,0,0,0,0,0,2
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Christopher Operi,D,Başakşehir FK,90,6.2,0,0,0.0378,0.0986158,1,0,0,62,1,0,0,88,0,0,3,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Umut Bozok,F,Başakşehir FK,73,6.9,0,1,0.0406,0.112515,1,0,0,26,1,0,0,38,0,0,0,1,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Umut Güneş,M,Başakşehir FK,90,7.6,0,0,0,0.0347356,0,0,0,98,1,0,0,110,2,1,1,7,1,4,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Andreas Skov Olsen,M,Başakşehir FK,74,7,0,0,0.2027,0.194191,3,1,0,38,2,0,0,51,0,0,0,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Onur Ergün,M,Başakşehir FK,26,6.4,0,0,0,0.00385468,0,0,0,12,0,0,0,15,0,2,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Yusuf Sarı,M,Başakşehir FK,45,6.4,0,0,0.0914,0.00500101,1,0,0,14,0,0,0,21,0,0,0,1,0,1,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Jerome Opoku,D,Başakşehir FK,90,6.4,0,0,0,0.014747,0,0,0,80,0,0,0,85,0,0,0,0,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Emin Bayram,D,Başakşehir FK,90,7.2,0,0,0,0.00630551,0,0,0,87,0,0,0,103,3,1,2,8,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Abbosbek Fayzullaev,M,Başakşehir FK,45,6.6,0,0,0.0194,0.037026,1,0,0,22,0,0,0,32,0,0,1,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Hamza Güreler,D,Başakşehir FK,16,6.5,0,0,0,0.00052095,0,0,0,12,0,0,0,21,1,1,0,4,1,1,1,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Kerem Demirbay,M,Kasımpaşa,90,7.1,0,0,0.0367,0.048545,1,1,0,52,1,0,0,63,0,1,0,2,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Cláudio Winck,D,Kasımpaşa,90,7.2,0,0,0.0201,0.128743,1,0,0,28,2,1,0,52,2,2,1,10,1,3,1,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Andreas Gianniotis,G,Kasımpaşa,90,5.9,0,0,0,0.00135944,0,0,0,46,0,0,0,51,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Fousseni Diabaté,M,Kasımpaşa,45,7.2,1,0,0.9084,0.0176671,1,1,0,20,0,0,0,28,1,1,0,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Güven Yalçın,F,Kasımpaşa,45,6.6,0,0,0,0.00227727,0,0,0,7,1,0,0,11,0,1,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Ali Yavuz Kol,F,Kasımpaşa,45,6.5,0,0,0.1581,0.00830829,2,1,0,22,0,0,0,31,2,0,0,3,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Adrian Benedyczak,F,Kasımpaşa,90,6.5,0,1,0.5465,0.672314,5,0,0,14,2,1,1,24,0,1,1,2,3,0,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Andri Fannar Baldursson,M,Kasımpaşa,90,6.6,0,0,0,0.00151226,0,0,0,18,0,0,0,31,0,0,2,3,3,3,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Matei Ilie,D,Kasımpaşa,90,6.7,0,0,0,0.00241088,0,0,0,43,0,0,0,59,0,2,1,5,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Marcus Rafferty,M,Kasımpaşa,19,6.8,0,0,0,0.0459757,0,0,0,8,1,0,0,16,2,0,0,4,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Ayberk Karapo,D,Kasımpaşa,87,6.9,0,0,0.008,0.00515734,1,0,0,31,0,0,0,50,0,1,0,6,0,3,0,0,1,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Elson Mendes,M,Kasımpaşa,71,6,0,0,0.0171,0.0480115,1,0,0,18,1,0,0,29,0,0,1,1,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Emirhan Boz,M,Kasımpaşa,3,0,0,0,0,0.00004172,0,0,0,4,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Adem Arous,D,Kasımpaşa,90,6.7,0,0,0,0.00105575,0,0,0,38,0,0,0,48,0,2,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Başakşehir FK vs Kasımpaşa,30/08/2026,Ahmet Taha Dağbaşı,D,Kasımpaşa,45,6.3,0,0,0,0.00009353,0,0,0,13,0,0,0,17,0,0,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Stefan Savić,D,Trabzonspor,90,6.5,0,0,0,0.00517278,0,0,0,70,0,0,0,77,0,0,2,2,0,1,1,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Mohamed Salah,M,Trabzonspor,90,7.5,1,0,0.5747,0.211649,3,1,0,43,3,1,0,58,1,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Fabinho,M,Trabzonspor,58,6.8,0,0,0,0.0462203,0,0,0,35,0,0,0,37,0,2,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Ozan Tufan,M,Trabzonspor,32,6.9,0,0,0.201,0.0410092,1,1,0,19,1,0,1,31,1,1,1,6,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Paul Onuachu,F,Trabzonspor,90,6.4,0,0,0.0365,0.00519079,1,0,0,14,0,0,0,21,0,1,0,3,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,André Onana,G,Trabzonspor,90,7.7,0,0,0,0.00152493,0,0,0,53,0,0,0,70,0,1,0,2,0,0,0,0,0,5
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Melih Kabasakal,M,Trabzonspor,90,6.5,0,0,0,0.0437819,0,0,0,63,1,0,0,76,1,3,1,5,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Mustafa Eskihellaç,D,Trabzonspor,90,6.3,0,0,0,0.012885,0,0,0,48,0,0,0,79,1,1,0,4,0,2,0,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Metehan Mimaroğlu,M,Trabzonspor,19,6.4,0,0,0,0.00116967,0,0,0,4,0,0,0,10,0,0,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Ernest Muçi,M,Trabzonspor,71,6.5,0,1,0.0554,0.062123,2,2,0,26,2,1,0,44,1,2,1,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Aral Şimşir,M,Trabzonspor,56,7,0,0,0.0664,0.0113935,1,1,0,22,0,0,0,40,1,1,1,6,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Sidny Lopes Cabral,D,Trabzonspor,71,6.5,0,0,0,0.00629926,0,0,0,27,0,0,0,39,0,0,1,2,1,2,1,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Noah Saviolo,M,Trabzonspor,34,6.6,0,0,0,0.00254683,0,0,0,4,0,0,0,6,0,0,0,1,1,1,0,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Chibuike Nwaiwu,D,Trabzonspor,90,6.3,0,0,0,0.00450984,0,0,0,79,0,0,0,95,0,1,1,3,1,1,1,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Wagner Pina,D,Trabzonspor,19,5.6,0,0,0,0.0104808,0,0,0,19,0,0,0,26,0,0,1,1,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Furkan Soyalp,M,Amed Sportif Faaliyetler,29,6.6,0,0,0.1109,0.0394706,2,0,0,12,0,0,0,22,0,3,0,5,3,0,1,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Mbaye Diagne,F,Amed Sportif Faaliyetler,79,5.5,0,0,1.013,0.00390205,3,2,0,11,0,0,2,20,0,0,0,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Umut Meraş,D,Amed Sportif Faaliyetler,90,6.6,0,0,0,0.0123193,0,0,0,39,0,0,0,57,0,1,0,1,2,0,1,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Dia Saba,M,Amed Sportif Faaliyetler,90,7.4,0,0,0.1768,0.0849439,3,1,0,37,3,0,0,53,0,1,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Rayan Raveloson,M,Amed Sportif Faaliyetler,90,6.5,0,0,0,0.0112894,0,0,0,36,0,0,0,46,1,1,1,5,3,2,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Gökhan Gül,M,Amed Sportif Faaliyetler,61,6.8,0,0,0.0326,0.0991994,1,0,0,30,1,0,0,37,0,3,0,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Alban Lafont,G,Amed Sportif Faaliyetler,90,7.7,0,0,0,0.00010624,0,0,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,4
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,David Robert Bates,D,Amed Sportif Faaliyetler,61,6.9,0,0,0,0.00481461,0,0,0,33,0,0,0,43,0,2,0,4,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Mehmet Yeşil,D,Amed Sportif Faaliyetler,29,8.1,0,1,0,0.713244,0,0,0,7,1,1,0,10,0,1,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Samuel Ballet,F,Amed Sportif Faaliyetler,90,6.6,0,0,0.0794,0.018817,1,0,0,26,2,0,0,56,2,2,0,7,3,3,1,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Lumbardh Dellova,D,Amed Sportif Faaliyetler,90,6.7,0,0,0,0.00325858,0,0,0,42,0,0,0,50,1,1,1,3,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Yira Collins Sor,M,Amed Sportif Faaliyetler,50,7.2,1,0,0.9332,0.00962201,4,3,0,15,0,0,0,28,2,1,2,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Ermal Krasniqi,M,Amed Sportif Faaliyetler,90,7.1,0,0,0.0645,0.185489,1,0,0,28,3,1,0,49,1,5,2,6,2,0,1,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Gift Orban,F,Amed Sportif Faaliyetler,40,6.7,1,0,0.9221,0.00087145,2,1,0,11,0,0,0,19,0,0,0,1,2,1,1,0,1,0
Trendyol Süper Lig,26_27,Amed Sportif Faaliyetler vs Trabzonspor,31/08/2026,Amadou Cissé,D,Amed Sportif Faaliyetler,11,6.7,0,0,0,1e-7,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Leandro Trossard,F,Beşiktaş JK,84,7.8,0,0,0.2832,0.637802,3,0,0,29,3,1,0,47,4,0,0,6,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Václav Černý,M,Beşiktaş JK,71,7.3,1,0,0.6869,0.0458434,1,1,0,23,2,0,0,36,1,0,1,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Alexander Nübel,G,Beşiktaş JK,90,6,0,0,0,0.00017659,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Wilfred Ndidi,M,Beşiktaş JK,19,6.4,0,0,0,0.0135108,0,0,0,11,0,0,0,11,0,0,0,0,1,0,0,0,1,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Salih Özcan,M,Beşiktaş JK,90,7.4,0,0,0,0.0119883,0,0,0,41,0,0,0,54,0,7,3,10,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Dušan Vlahović,F,Beşiktaş JK,71,9.4,3,0,1.2472,0.0594718,5,4,0,14,1,0,0,27,0,0,0,0,1,0,1,0,2,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Amir Murillo,D,Beşiktaş JK,90,7.5,1,0,0.2601,0.0135053,2,1,1,32,0,0,1,58,2,0,1,4,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Tiago Djaló,D,Beşiktaş JK,90,7.5,0,0,0.0705,0.00512312,1,0,1,58,0,0,0,76,0,2,1,7,4,1,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Orkun Kökçü,M,Beşiktaş JK,71,7.3,0,0,0.2713,0.513937,3,0,0,37,1,0,0,52,0,0,0,1,0,1,1,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Rıdvan Yılmaz,D,Beşiktaş JK,90,5.9,0,0,0,0.0141437,0,0,0,20,0,0,0,34,0,0,1,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Fabio Miretti,M,Beşiktaş JK,13,6.6,0,0,0,0.00004323,0,0,0,3,0,0,0,8,0,1,0,2,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Beşiktaş JK vs Çorum FK,31/08/2026,Hyeon-gyu Oh,F,Beşiktaş JK,19,6.6,0,0,0,0.00310535,0,0,0,4,0,0,0,6,0,1,0,1,0,0,0,0,1,0
