Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Alessandro Bellemo,M,L.R. Vicenza,11,6.5,0,0,0,0.00298329,0,0,0,5,0,0,0,9,1,0,0,1,1,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Gabriele Moncini,F,L.R. Vicenza,56,7.4,0,1,0.2688,0.00384333,2,0,0,11,1,1,1,21,0,0,0,1,1,0,0,0,1,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Riccardo Gagno,G,L.R. Vicenza,90,5.8,0,0,0,0.00026985,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Loris Zonta,M,L.R. Vicenza,28,6.5,0,0,0,0.0158188,0,0,0,6,0,0,0,13,1,0,0,2,0,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Giuseppe Cuomo,D,L.R. Vicenza,90,6.2,0,0,0,0.00309618,0,0,0,35,0,0,0,45,0,2,2,3,3,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Marco Carraro,M,L.R. Vicenza,90,6.7,0,0,0.0153,0.0139233,1,0,0,40,1,0,0,53,0,2,4,4,2,1,1,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Silvio Merkaj,F,L.R. Vicenza,90,7.8,1,0,0.4435,0.286755,3,2,0,9,2,0,0,26,2,0,0,4,0,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Nicola Rauti,F,L.R. Vicenza,34,6.6,0,0,0,0.00173773,0,0,0,5,0,0,0,13,0,0,0,2,0,2,0,0,1,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Alessandro Pietrelli,M,L.R. Vicenza,11,6.5,0,0,0,0.00477336,0,0,0,6,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Thomas Sandon,D,L.R. Vicenza,90,6.7,0,0,0.0834,0.0709867,2,1,0,53,3,1,0,70,1,0,2,2,0,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Tommaso Corazza,M,L.R. Vicenza,29,6.7,0,0,0.0099,0.0720001,1,0,0,11,2,0,0,29,1,1,0,4,1,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Lorenzo Caferri,M,L.R. Vicenza,79,7,0,1,0,0.358208,0,0,0,14,1,1,0,34,1,2,2,5,3,2,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Giulio Pellizzari,M,L.R. Vicenza,79,6.5,0,0,0,0.013498,0,0,0,12,0,0,0,33,1,2,0,7,1,4,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Ivan Marconi,D,Virtus Entella,90,6.3,0,0,0.0723,0.0137236,1,0,0,38,0,0,0,58,0,1,3,4,2,0,1,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Francesco Forte,F,Virtus Entella,58,6.2,0,0,0.1321,0.00239492,2,0,0,7,0,0,0,12,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Andrea Tiritiello,D,Virtus Entella,79,6.8,0,0,0,0.0108217,0,0,0,55,1,0,0,68,0,3,2,6,1,0,1,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Luca Parodi,D,Virtus Entella,90,6.8,0,0,0,0.0283499,0,0,0,27,0,0,0,49,0,0,0,4,0,3,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Luigi Cuppone,F,Virtus Entella,90,6.6,0,0,0.1564,0.120597,2,1,0,11,1,0,1,25,2,0,0,4,1,2,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Luca Vignali,M,Virtus Entella,11,6.5,0,0,0,0.00062281,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Federico Del Frate,G,Virtus Entella,90,6.6,0,0,0,0.00133191,0,0,0,23,1,0,0,34,0,0,0,0,0,0,0,0,0,4
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Leonardo Benedetti,M,Virtus Entella,32,6.7,0,1,0.0322,0.184306,1,0,0,10,2,1,0,16,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Mattia Alborghetti,D,Virtus Entella,79,7.5,1,0,0.1373,0.0165166,2,1,0,43,0,0,0,56,0,2,3,3,1,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Lucas Felippe,M,Virtus Entella,17,7,0,0,0.0485,0.017768,1,0,0,15,0,0,0,23,0,1,0,2,0,1,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Andrea Franzoni,M,Virtus Entella,90,6.4,0,0,0,0.0126829,0,0,0,25,0,0,0,41,0,1,0,4,1,3,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Niccolò Squizzato,M,Virtus Entella,73,6.9,0,0,0,0.0634474,0,0,0,43,2,0,0,54,1,3,0,4,0,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Bernat Guiu,F,Virtus Entella,73,7.7,0,1,0.1916,0.229552,3,2,0,21,4,2,0,51,3,4,0,14,4,7,1,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Giacomo Corona,F,Virtus Entella,17,7.4,1,0,0.5503,0.0124312,1,1,0,4,0,0,0,7,0,0,0,1,1,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Stefano Di Mario,M,Virtus Entella,90,6.6,0,0,0.0263,0.068703,1,0,0,28,1,0,0,51,0,1,1,2,2,0,0,0,0,0
Serie B,26_27,Virtus Entella vs L.R. Vicenza,06/09/2026,Marwane Kritta,M,Virtus Entella,11,6.8,0,0,0,0.00059666,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Arturo Calabresi,D,Pisa,64,8.2,1,0,0.0338,0.0197397,1,1,0,29,0,0,0,50,0,4,2,4,2,0,1,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Andrea Petagna,F,Pisa,45,6.3,0,0,0.7884,0.0106313,1,1,0,11,0,0,1,16,2,0,0,5,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Alessandro Confente,G,Pisa,90,7.1,0,0,0,0.00093363,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Mehdi Léris,M,Pisa,90,6.4,0,0,0.0154,0.0321364,1,1,0,28,0,0,0,53,0,1,0,5,3,2,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Matteo Tramoni,F,Pisa,90,8,1,1,0.5681,0.117536,4,2,0,17,3,0,1,37,2,1,0,3,2,0,0,0,1,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Simone Canestrelli,D,Pisa,90,7,0,1,0.0262,0.00548623,1,0,0,31,1,1,0,39,0,0,0,6,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Filippo Pittarello,F,Pisa,45,7.1,0,1,0.0629,0.0144169,1,1,0,5,1,1,0,20,2,0,0,5,1,3,0,0,1,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Giuseppe Leone,M,Pisa,64,6.4,0,0,0,0.0187613,0,0,0,26,1,0,0,35,0,0,1,0,3,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Simone Zanon,M,Pisa,26,6.8,0,0,0,0.00215426,0,0,0,8,0,0,0,20,0,1,1,1,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Gabriele Piccinini,M,Pisa,15,6.1,0,0,0,0.00000114,0,0,0,2,0,0,0,7,0,0,0,0,3,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Tomás Esteves,F,Pisa,26,6.9,0,0,0,0.00062465,0,0,0,10,0,0,0,15,0,2,0,4,0,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Rosen Bozhinov,D,Pisa,41,7,0,0,0,0.00592416,0,0,0,22,0,0,0,30,0,3,1,4,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Samuele Angori,M,Pisa,90,8,0,0,0.0296,0.0756224,1,0,0,32,0,0,0,57,0,5,0,5,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Isak Vural,M,Pisa,75,6.7,0,0,0.0239,0.0334275,1,0,0,20,0,0,0,33,1,2,1,4,1,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Omar Correia,M,Pisa,90,6.7,0,0,0,0.0137174,0,0,0,27,0,0,0,48,1,1,2,6,1,3,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Francesco Coppola,D,Pisa,49,8.5,1,0,0.1462,0.00110343,1,1,0,7,0,0,0,19,0,2,0,4,0,1,1,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Davide Bettella,D,Juve Stabia,90,6.2,0,0,0.0194,0.00594062,1,0,0,86,0,0,0,94,0,1,0,4,0,2,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Leonardo Candellone,F,Juve Stabia,56,6.5,0,0,0,0.0101882,0,0,0,12,0,0,0,23,0,2,0,4,1,2,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Nermin Karić,M,Juve Stabia,71,6.2,0,0,0.0276,0.056795,1,0,0,23,2,0,0,35,0,0,0,2,0,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Fabio Maistro,F,Juve Stabia,35,6.7,0,0,0.2792,0.0428395,3,2,1,12,1,0,1,24,3,0,0,5,0,2,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Antonio Di Nardo,F,Juve Stabia,34,6.3,0,0,0.264,0.00484943,3,0,0,5,2,1,0,14,0,0,1,0,1,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Davide Buglio,M,Juve Stabia,55,6.7,0,0,0,0.0208518,0,0,0,23,1,0,0,30,0,1,0,2,1,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Giuseppe Sibilli,F,Juve Stabia,12,6.9,0,0,0,0.160307,0,0,0,7,1,0,0,11,0,0,0,1,1,1,1,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Kevin Piscopo,M,Juve Stabia,55,6.1,0,0,0.1838,0.00004436,2,0,0,8,0,0,0,21,0,0,0,1,1,0,1,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Marco Bellich,D,Juve Stabia,90,5.8,0,0,0.0683,0.00795805,1,0,0,63,0,0,0,71,0,1,0,2,2,0,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Federico Artioli,M,Juve Stabia,35,6.5,0,0,0,0.0954305,0,0,0,35,2,0,0,44,1,2,0,4,1,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Manuel Ricciardi,M,Juve Stabia,90,6.3,0,0,0.0529,0.0109613,2,0,0,73,0,0,0,111,0,3,1,4,0,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Pietro Boer,G,Juve Stabia,90,6.5,0,0,0,0.00011935,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,4
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Christian Pierobon,M,Juve Stabia,90,7,0,0,0,0.0227093,0,0,0,23,0,0,0,42,0,4,0,11,1,5,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Justin Kumi,M,Juve Stabia,19,6.7,0,0,0.0695,0.0376921,2,1,0,22,0,0,0,32,0,1,0,2,0,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Nicola Patanè,M,Juve Stabia,78,6.3,0,0,0,0.106175,0,0,0,22,3,0,0,41,0,2,1,3,3,1,0,0,0,0
Serie B,26_27,Juve Stabia vs Pisa,06/09/2026,Giulio Scuderi,D,Juve Stabia,90,6.3,0,0,0,0.0408188,0,0,0,44,1,0,0,77,0,4,1,5,0,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Leandro Chichizola,G,Modena,90,6.5,0,0,0,0.00091165,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,2
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Gastón Brugman,M,Modena,63,7.9,0,0,0.0904,0.409702,2,1,0,59,6,1,1,71,0,2,0,2,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Francesco Zampano,M,Modena,45,6.2,0,0,0.0825,0.0154587,3,2,0,26,2,0,0,37,0,1,0,1,3,0,1,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Paulo Azzi,M,Modena,45,6.6,0,0,0.0188,0.0256869,1,1,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Simone Santoro,M,Modena,86,7.1,0,0,0.2624,0.0844868,6,1,0,62,2,0,0,78,0,2,0,3,0,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Giuseppe Caso,M,Modena,77,8.1,0,0,0.2835,0.641607,7,0,0,32,3,0,0,57,3,0,0,4,0,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Kleis Bozhanaj,M,Modena,13,6.7,0,0,0.0168,0.0120419,1,0,0,4,0,0,0,8,1,0,0,1,1,0,1,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Daniel Tonoli,D,Modena,90,6.6,0,0,0.0465,0.162433,2,0,0,44,3,0,0,71,1,2,0,4,2,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Giacomo Olzer,F,Modena,90,6.8,0,0,0.0969,0.233272,2,0,0,27,4,0,0,54,2,2,0,10,3,4,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Daniele Montevago,F,Modena,13,6.5,0,0,0.1461,0,3,2,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Alessandro Bianco,M,Modena,90,7.4,0,0,0.0739,0.165525,3,0,1,55,4,0,0,75,0,1,1,2,2,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Steven Nador,D,Modena,86,7.6,0,0,0,0.0771822,0,0,0,57,0,0,0,73,1,3,2,8,1,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Giuseppe Ambrosino,F,Modena,90,6.4,0,0,0.5103,0.524718,9,2,1,24,6,1,0,46,5,0,0,10,3,2,1,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Bryant Nieling,D,Modena,90,7.5,0,0,0.2641,0.0993178,3,1,1,59,4,0,1,79,0,3,2,9,1,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Francesco Folino,D,Modena,13,6.6,0,0,0,0.00097495,0,0,0,4,1,0,0,4,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Luca Bacchin,F,Modena,27,6.7,0,0,0.0165,0.0109455,1,0,0,13,0,0,0,23,0,0,1,1,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Armando Izzo,D,US Avellino 1912,90,7.3,0,0,0,0.00333122,0,0,0,46,0,0,0,59,0,1,2,2,1,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Tommaso Cancellotti,D,US Avellino 1912,45,6.8,0,0,0,0.00158242,0,0,0,13,0,0,0,28,0,3,0,3,1,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Dimitrios Sounas,M,US Avellino 1912,25,6.6,0,0,0,0.00083012,0,0,0,6,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Andrea Favilli,F,US Avellino 1912,19,6.5,0,0,0,0.00018716,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Lorenco Šimić,D,US Avellino 1912,45,6.9,0,0,0,0.00018671,0,0,0,20,0,0,0,26,0,1,0,1,1,0,1,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Raffaele Russo,F,US Avellino 1912,90,6.9,0,0,0,0.365486,0,0,0,15,2,1,0,34,0,2,0,8,1,5,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Michael Venturi,D,US Avellino 1912,45,7.3,0,0,0,0.00113523,0,0,0,21,0,0,0,29,0,1,0,6,0,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Walid Cheddira,F,US Avellino 1912,71,6.4,0,0,0.1574,0.00837675,1,1,0,15,0,0,0,34,1,0,0,4,2,2,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Patrick Enrici,D,US Avellino 1912,90,7.3,0,0,0,0.00148872,0,0,0,25,0,0,0,41,0,3,1,4,1,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Martin Palumbo,M,US Avellino 1912,90,7,0,0,0.0225,0.0163055,2,0,0,47,0,0,0,61,0,2,0,2,2,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Michele Besaggio,M,US Avellino 1912,65,7.6,1,0,0.0255,0.00492183,1,1,0,16,1,0,0,31,0,0,0,2,0,2,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Filippo Missori,M,US Avellino 1912,45,6.6,0,0,0,0.00064898,0,0,0,12,0,0,0,24,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Luca Di Maggio,M,US Avellino 1912,77,6.9,0,0,0,0.220548,0,0,0,29,1,1,0,38,0,2,1,4,0,2,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Brando Moruzzi,D,US Avellino 1912,90,6.7,0,0,0.2526,0.0110736,2,0,1,24,1,0,2,49,0,3,0,3,2,0,0,0,0,0
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Tommaso Martinelli,G,US Avellino 1912,90,9.2,0,0,0,0.00040525,0,0,0,23,0,0,0,40,0,0,0,1,0,1,1,0,0,10
Serie B,26_27,Modena vs US Avellino 1912,06/09/2026,Thomas Berenbruch,M,US Avellino 1912,13,6.4,0,0,0,0.00114986,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Nicola Leali,G,Hellas Verona,90,6.8,0,0,0,0.00006548,0,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Grigoris Kastanos,M,Hellas Verona,17,7,0,0,0,0.0209376,0,0,0,37,0,0,0,40,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Antoine Bernede,M,Hellas Verona,73,7,0,0,0.0393,0.10814,1,0,0,46,0,0,0,59,0,0,0,2,4,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Nunzio Lella,M,Hellas Verona,11,6.6,0,0,0,0.00883016,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Domagoj Bradarić,M,Hellas Verona,90,8.9,0,2,0.0408,0.571779,1,0,0,64,2,2,0,100,0,1,4,4,0,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Andrias Edmundsson,D,Hellas Verona,90,7,0,0,0,0.204482,0,0,0,74,0,0,0,82,0,0,0,2,3,0,0,0,1,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Abdou Harroui,M,Hellas Verona,45,6.5,0,0,0.3142,0.0202611,3,1,0,30,0,0,0,38,1,0,0,2,3,1,1,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Samuele Mulattieri,F,Hellas Verona,90,7.8,1,1,0.1134,0.0173286,2,2,0,12,1,1,0,29,0,2,0,6,1,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Gabriele Zappa,D,Hellas Verona,90,7.9,1,0,0.2886,0.183987,1,1,0,59,3,0,0,84,0,1,2,5,1,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Tomáš Suslov,F,Hellas Verona,45,8,0,1,0.0173,0.484557,1,1,0,25,3,1,0,36,1,0,0,1,1,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Seid Korać,D,Hellas Verona,90,7.4,0,0,0,0.0187687,0,0,0,74,1,0,0,81,0,2,1,5,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Edoardo Iannoni,M,Hellas Verona,31,8.7,1,1,0.3021,0.368551,2,1,0,23,1,1,1,29,1,0,0,2,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Amin Sarr,F,Hellas Verona,73,6.5,0,0,0.2047,0.0787147,1,0,0,20,0,0,0,29,1,0,1,2,3,1,0,0,1,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Dailon Rocha Livramento,F,Hellas Verona,59,6.5,0,0,0.0821,0.0884839,2,1,0,15,1,0,0,29,0,0,0,0,3,0,1,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Andrea Le Borgne,M,Hellas Verona,79,7.2,0,0,0,0.0380858,0,0,0,45,1,0,0,59,1,4,0,5,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Salvatore Cerbone,M,Hellas Verona,17,8.5,2,0,1.5447,0.00399995,2,2,0,6,0,0,0,14,1,2,0,3,0,0,0,0,1,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Artur Ioniță,M,Arezzo,90,5.9,0,0,0,0.00198334,0,0,0,20,0,0,0,23,1,0,0,4,1,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Alberto Cerri,F,Arezzo,45,6.5,0,0,0.0817,0.00022645,2,1,0,12,0,0,0,17,0,0,0,4,0,1,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Mauro Coppolaro,D,Arezzo,48,5.6,0,0,0,0.0289083,0,0,0,14,0,0,0,21,0,0,1,1,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Pietro Cianci,F,Arezzo,45,6.6,0,0,0,0.00001166,0,0,0,6,0,0,0,12,1,0,0,4,0,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Camillo Tavernelli,F,Arezzo,45,6.6,0,0,0.0367,0.00070492,1,0,0,12,0,0,0,16,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Eklu Shaka Mawuli,M,Arezzo,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Andrea Cagnano,D,Arezzo,45,5.3,0,0,0,0.00005966,0,0,0,9,0,0,0,18,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Julián Illanes,D,Arezzo,40,6,0,0,0,0.00511822,0,0,0,23,0,0,0,29,0,0,1,2,1,0,0,1,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Mattia Viviani,M,Arezzo,29,6.5,0,0,0,0.00004363,0,0,0,6,0,0,0,13,0,2,0,3,1,1,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Samuele Righetti,D,Arezzo,90,5.9,0,0,0,0.0770364,0,0,0,21,1,0,0,43,1,2,2,8,2,5,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Gennaro Iaccarino,M,Arezzo,61,6.6,0,0,0,0.0288672,0,0,0,19,1,0,0,29,1,2,0,4,0,1,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Alessandro Arena,F,Arezzo,42,6.9,0,0,0,0.00588261,0,0,0,7,0,0,0,17,0,1,0,3,0,1,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Matteo Gilli,D,Arezzo,90,6.2,0,0,0,0.00974454,0,0,0,32,0,0,0,43,0,1,0,4,1,2,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Alessandro Renzi,D,Arezzo,90,6,0,0,0,0.00136025,0,0,0,17,0,0,0,40,0,4,0,7,0,1,0,0,0,0
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Alessandro Nunziante,G,Arezzo,90,5.5,0,0,0,0.00035958,0,0,0,30,0,0,0,47,0,0,0,3,0,2,0,0,0,5
Serie B,26_27,Hellas Verona vs Arezzo,06/09/2026,Mattia Sala,M,Arezzo,86,6.2,0,0,0.0237,0.0304535,1,0,0,19,1,0,0,36,1,0,0,4,2,3,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Gianluca Caprari,F,Padova,57,6.4,0,0,0.0511,0.0106806,1,0,0,15,0,0,0,20,0,0,0,0,1,0,0,0,3,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Francesco Di Mariano,F,Padova,18,6.4,0,0,0.0228,0.0118373,1,1,0,13,0,0,0,16,0,0,1,0,0,0,0,0,1,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Kevin Lasagna,F,Padova,33,6.5,0,0,0.0238,0.0364537,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Lorenzo Carissoni,M,Padova,90,7.2,0,1,0,0.397237,0,0,0,44,4,1,0,66,0,2,1,3,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Marco Pompetti,M,Padova,90,7.3,1,0,0.523,0.141756,1,1,0,21,2,1,0,33,0,0,0,1,0,1,0,0,1,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Pietro Fusi,M,Padova,57,6.5,0,0,0,0.0372672,0,0,0,22,0,0,0,39,1,5,1,6,1,0,0,0,1,0
