Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Carlos Garcés,F,Cienciano,90,6.6,0,1,0,0,6,0,1,11,2,2,0,29,0,1,0,7,1,1,0,0,2,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Claudio Núñez,D,Cienciano,90,6.1,0,0,0,0,0,0,0,45,0,0,0,59,0,0,1,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Santiago Arias,M,Cienciano,12,6.7,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Cristian Souza,M,Cienciano,90,7.5,0,0,0,0,0,0,0,27,9,0,0,66,5,0,2,5,0,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Matías Succar,F,Cienciano,45,8.5,1,1,0,0,5,3,0,3,1,1,2,10,0,0,0,1,0,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Kevin Becerra,D,Cienciano,90,6.6,0,0,0,0,1,0,0,45,0,0,0,56,0,0,0,4,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Marcos Martinich,D,Cienciano,45,6.5,0,0,0,0,1,0,0,21,1,0,0,37,2,0,1,2,1,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Alonso Yovera,D,Cienciano,90,7,0,0,0,0,1,0,0,45,1,0,0,59,0,3,0,7,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Renzo Salazar,D,Cienciano,8,6.6,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Gonzalo Aguirre,M,Cienciano,45,6.9,0,0,0,0,0,0,0,24,0,0,0,34,1,1,2,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Henry Caparó,M,Cienciano,45,6.2,0,0,0,0,0,0,0,19,0,0,0,21,0,2,0,2,3,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Yoshimar Yotún,M,Club Sporting Cristal,90,6.9,0,1,0,0,1,0,0,45,3,0,0,68,0,1,0,6,0,2,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Gabriel Santana,M,Club Sporting Cristal,77,7.5,1,0,0,0,1,1,0,29,1,0,0,36,2,0,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Luis Abram,D,Club Sporting Cristal,90,6.3,0,0,0,0,0,0,0,30,0,0,0,44,0,1,1,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Leandro Sosa,D,Club Sporting Cristal,78,6.2,0,0,0,0,1,0,0,26,0,0,0,44,0,1,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Martín Távara,M,Club Sporting Cristal,65,6.2,0,0,0,0,1,0,0,23,1,1,0,33,1,0,2,1,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Cristiano,D,Club Sporting Cristal,90,5.9,0,0,0,0,1,0,0,35,1,0,0,54,0,2,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Gustavo Cazonatti,M,Club Sporting Cristal,48,5.8,0,0,0,0,0,0,0,22,0,0,0,29,0,3,0,3,1,0,2,1,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Luis Iberico,F,Club Sporting Cristal,53,7.5,0,0,0,0,1,0,0,4,0,0,1,11,0,0,0,3,0,2,0,0,1,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Rafael Lutiger,D,Club Sporting Cristal,90,5.8,0,0,0,0,0,0,0,19,0,0,0,33,0,0,2,2,1,2,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Diego Enríquez,G,Club Sporting Cristal,90,7.3,0,0,0,0,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,5
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Leonardo Díaz,D,Club Sporting Cristal,37,6.7,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Catriel Cabellos,M,Club Sporting Cristal,13,6.6,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Diego Otoya,F,Club Sporting Cristal,13,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Ian Wisdom,M,Club Sporting Cristal,25,6.6,0,0,0,0,0,0,0,10,0,0,0,14,2,0,0,3,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Maxloren Castro,M,Club Sporting Cristal,77,7.5,1,0,0,0,2,2,0,25,3,1,1,35,0,1,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Club Sporting Cristal,31/05/2026,Joao Cuenca,D,Club Sporting Cristal,12,6.5,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Pablo Míguez,M,CD Juan Pablo II,45,6.7,0,0,0,0,0,0,0,10,0,0,0,16,0,1,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Martín Alaníz,M,CD Juan Pablo II,90,7,0,0,0,0,1,0,0,41,4,0,0,54,1,3,0,6,0,2,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Matias Vega,G,CD Juan Pablo II,90,7.5,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,1,0,0,4
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Nicolás Leguizamón,F,CD Juan Pablo II,15,7.4,1,0,0,0,2,2,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Jorge Toledo,D,CD Juan Pablo II,73,5.6,0,0,0,0,0,0,0,33,0,0,0,37,1,0,0,2,1,0,0,1,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Erinson Ramirez,M,CD Juan Pablo II,22,6.4,0,0,0,0,1,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Janio Pósito,F,CD Juan Pablo II,75,6.2,0,0,0,0,0,0,0,8,0,0,0,18,0,1,0,1,1,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Jack Durán,M,CD Juan Pablo II,90,7.5,0,0,0,0,2,1,0,53,0,0,0,72,1,5,0,9,2,2,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Héctor Bazán,M,CD Juan Pablo II,30,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Paolo Reyna,D,CD Juan Pablo II,90,6.2,0,1,0,0,1,1,0,25,1,0,0,53,0,1,3,5,3,2,0,0,1,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Christian Flores,M,CD Juan Pablo II,60,6.4,0,0,0,0,0,0,0,34,0,0,0,36,0,0,1,1,2,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Alvaro Rojas,M,CD Juan Pablo II,57,6.3,0,0,0,0,1,0,0,15,3,0,0,28,1,2,0,5,0,2,0,1,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Matias Almiron,D,CD Juan Pablo II,90,6.4,0,0,0,0,0,0,0,41,0,0,0,51,0,1,2,3,1,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Josue Torres,M,CD Juan Pablo II,15,8,1,0,0,0,1,1,0,11,0,0,0,17,0,2,0,4,1,2,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Nilton Ramirez,M,CD Juan Pablo II,53,6.5,0,0,0,0,1,0,0,5,0,0,0,15,1,1,1,4,1,2,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Fabio Agurto,D,CD Juan Pablo II,90,6.3,0,0,0,0,1,0,0,29,0,0,0,51,1,2,3,7,1,1,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Jefferson Orejuela,M,FC Cajamarca,90,6.8,0,0,0,0,0,0,0,52,1,0,0,65,0,1,0,4,0,3,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Jonathan Betancourt,M,FC Cajamarca,90,6.6,0,0,0,0,2,0,0,18,3,1,0,36,2,1,0,5,3,1,0,0,1,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Yordi Vílchez,D,FC Cajamarca,90,6.5,0,0,0,0,0,0,0,60,0,0,0,73,0,2,1,4,0,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,John Vega,M,FC Cajamarca,15,6.5,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Carlos Correa,M,FC Cajamarca,75,6.8,0,0,0,0,0,0,0,40,1,0,0,46,0,4,0,4,2,0,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Brandon Palacios,M,FC Cajamarca,90,7.2,0,1,0,0,5,2,0,24,2,1,1,51,3,2,1,10,1,4,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Carlos Meza,M,FC Cajamarca,53,6.2,0,0,0,0,0,0,0,18,0,0,0,28,1,0,0,2,2,1,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,José Soto,D,FC Cajamarca,90,5.9,0,0,0,0,0,0,0,30,1,0,0,46,0,0,1,0,3,0,1,0,1,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Valentino Sandoval,F,FC Cajamarca,8,6.3,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Mauricio Arrasco,M,FC Cajamarca,82,7.8,1,0,0,0,3,2,0,17,0,0,0,34,2,0,0,4,1,2,0,0,1,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Alejandro Pósito,D,FC Cajamarca,90,6.5,0,0,0,0,0,0,0,59,2,0,0,67,0,2,1,3,1,0,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Carlos Gómez,D,FC Cajamarca,90,6.3,0,0,0,0,0,0,0,49,1,0,0,71,0,2,0,4,1,1,1,0,0,0
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Samuel Aspajo,G,FC Cajamarca,90,6.8,0,0,0,0,0,0,0,21,0,0,0,31,0,0,0,1,0,0,0,0,0,4
Liga 1 Perú,2026,FC Cajamarca vs CD Juan Pablo II,17/07/2026,Sebastián Enciso,M,FC Cajamarca,37,8,1,1,0,0,3,1,0,20,1,0,1,27,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Hernán Barcos,F,Club Sporting Cristal,75,7,0,0,0,0,4,1,0,22,0,0,1,37,0,0,0,2,0,1,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Yoshimar Yotún,M,Club Sporting Cristal,90,7.2,0,0,0,0,1,0,0,74,2,1,0,95,4,1,2,6,4,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Michael Hoyos,F,Club Sporting Cristal,15,6.6,0,0,0,0,3,2,0,7,2,1,1,15,0,0,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Irven Ávila,F,Club Sporting Cristal,67,7.7,0,0,0,0,1,0,0,33,2,0,1,47,1,2,0,5,0,2,0,0,1,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Gabriel Santana,M,Club Sporting Cristal,15,6.9,0,0,0,0,0,0,0,20,1,1,0,23,0,0,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Miguel Araujo,D,Club Sporting Cristal,90,7.7,0,0,0,0,0,0,0,52,0,0,0,62,0,1,3,7,1,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Leandro Sosa,D,Club Sporting Cristal,31,6.8,0,0,0,0,0,0,0,18,0,0,0,22,0,0,1,1,0,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Martín Távara,M,Club Sporting Cristal,67,7.9,1,0,0,0,1,1,0,43,2,0,0,65,1,2,0,3,2,0,1,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Cristiano,D,Club Sporting Cristal,90,7,0,0,0,0,1,0,0,49,0,0,0,80,2,1,2,6,3,2,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Juan Cruz Gonzalez,D,Club Sporting Cristal,59,7,0,0,0,0,0,0,0,35,2,2,0,49,1,2,2,5,1,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Santiago González,F,Club Sporting Cristal,23,6.7,0,0,0,0,1,0,0,12,1,0,1,21,2,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Rafael Lutiger,D,Club Sporting Cristal,90,7.4,0,0,0,0,0,0,0,49,1,0,0,60,0,0,2,2,2,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Diego Enríquez,G,Club Sporting Cristal,90,6.7,0,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Catriel Cabellos,M,Club Sporting Cristal,23,6.7,0,0,0,0,1,1,0,17,0,0,0,25,0,2,2,3,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Ian Wisdom,M,Club Sporting Cristal,75,6.7,0,0,0,0,1,0,0,48,0,0,0,60,3,0,0,6,0,3,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Maxloren Castro,M,Club Sporting Cristal,90,6.7,0,0,0,0,4,1,1,25,0,0,4,54,2,3,2,5,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Francisco Arancibia,M,Deportivo Garcilaso,90,7.7,0,0,0,0,0,0,0,10,1,1,0,27,5,2,0,9,0,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Claudio Torrejón,M,Deportivo Garcilaso,63,6.5,0,0,0,0,1,0,0,24,1,0,0,29,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Patrick Zubczuk,G,Deportivo Garcilaso,90,8.6,0,0,0,0,0,0,0,33,0,0,0,48,0,0,0,1,0,0,0,0,0,5
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Agustin Gomez,D,Deportivo Garcilaso,90,6.6,0,0,0,0,0,0,0,27,0,0,0,48,1,0,2,3,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Kevin Sandoval,M,Deportivo Garcilaso,20,6.9,0,0,0,0,1,0,0,6,0,0,0,14,0,0,0,2,0,2,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Aldair Salazar,D,Deportivo Garcilaso,50,6.8,0,0,0,0,0,0,0,18,0,0,0,31,0,3,1,3,0,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Christopher Olivares,F,Deportivo Garcilaso,90,5.7,0,0,0,0,1,0,0,11,0,0,1,26,0,0,0,2,3,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Jefferson Portales,D,Deportivo Garcilaso,40,6.2,0,0,0,0,0,0,0,14,0,0,0,23,1,0,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Beto Da Silva,F,Deportivo Garcilaso,90,6.3,0,0,0,0,1,0,0,22,0,0,0,42,2,1,0,9,1,4,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Erick Canales,D,Deportivo Garcilaso,90,6.5,0,0,0,0,0,0,0,23,1,0,0,46,0,2,0,3,2,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Adrián Ascues,M,Deportivo Garcilaso,70,6.8,0,0,0,0,0,0,0,22,0,0,0,38,0,3,1,5,3,1,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Sharif Ramírez,F,Deportivo Garcilaso,27,6.2,0,0,0,0,0,0,0,12,0,0,0,15,0,0,1,0,1,0,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Xavi Moreno,D,Deportivo Garcilaso,90,6.6,0,0,0,0,0,0,0,25,0,0,0,41,0,2,0,5,2,2,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Joao Mendoza,M,Deportivo Garcilaso,27,7,0,0,0,0,0,0,0,9,0,0,0,19,0,1,0,3,0,2,0,0,0,0
Liga 1 Perú,2026,Club Sporting Cristal vs Deportivo Garcilaso,17/07/2026,Cesar Flores,M,Deportivo Garcilaso,63,6.6,0,0,0,0,0,0,0,14,0,0,0,21,2,0,1,3,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Maximiliano Amondarain,D,Cienciano,90,6,0,0,0,0,2,0,0,32,0,0,1,56,0,2,3,4,0,2,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Alejandro Hohberg,M,Cienciano,28,6.4,1,0,0,0,1,1,0,12,0,0,0,16,0,0,1,0,1,0,0,1,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Neri Bandiera,M,Cienciano,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Ademar Robles,M,Cienciano,52,6.5,0,0,0,0,0,0,0,18,1,0,0,21,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Carlos Cabello,M,Cienciano,32,5.9,0,0,0,0,1,0,1,8,0,0,1,21,0,1,0,3,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Gerson Barreto,M,Cienciano,90,7.5,0,1,0,0,3,0,0,24,2,0,0,40,0,2,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Ítalo Espinoza,G,Cienciano,90,6.2,0,0,0,0,0,0,0,37,0,0,0,48,0,1,0,1,0,0,0,0,0,2
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Carlos Garcés,F,Cienciano,66,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,6,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Claudio Núñez,D,Cienciano,90,6.8,0,0,0,0,1,1,0,23,2,0,0,49,0,1,1,4,1,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Santiago Arias,M,Cienciano,90,7,0,0,0,0,2,1,0,29,2,0,0,40,0,3,2,4,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Cristian Souza,M,Cienciano,90,6.7,0,0,0,0,4,2,0,21,3,1,1,46,1,0,1,4,0,2,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Matías Succar,F,Cienciano,24,5.9,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Kevin Becerra,D,Cienciano,65,6.3,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Marcos Martinich,D,Cienciano,90,5.5,0,0,0,0,0,0,0,19,0,0,0,37,0,0,2,1,1,1,1,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Rotceh Aguilar,D,Cienciano,25,6.6,0,0,0,0,0,0,0,11,0,0,0,20,0,2,1,2,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Bernardo Cuesta,F,Melgar,88,7,0,1,0,0,4,1,0,15,3,0,1,24,0,1,0,3,0,0,0,0,3,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Cristian Bordacahar,M,Melgar,75,6.3,0,0,0,0,0,0,0,43,2,0,0,54,1,1,0,2,2,0,1,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Leonel González,D,Melgar,90,6.8,0,0,0,0,0,0,0,57,0,0,0,78,1,0,0,5,1,0,1,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Jhonny Vidales,F,Melgar,29,8.2,1,0,0,0,2,1,0,15,2,0,0,21,3,0,0,4,0,0,0,0,1,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Juan Escobar,D,Melgar,90,7.1,0,0,0,0,1,0,0,63,0,0,0,75,0,0,1,9,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Kevin Minda,M,Melgar,90,7.3,0,0,0,0,2,0,0,62,0,0,0,74,0,1,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Nelson Cabanillas,D,Melgar,61,6.6,0,0,0,0,0,0,0,34,1,0,0,59,2,1,4,5,1,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Alec Deneumostier,D,Melgar,11,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Jorge Cabezudo,G,Melgar,90,7.5,0,0,0,0,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,4
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Walter Tandazo,M,Melgar,90,6.6,0,0,0,0,0,0,0,42,2,0,0,48,1,1,0,2,1,0,1,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Nicolás Quagliata,M,Melgar,90,6.7,1,0,0,0,6,1,0,36,2,0,0,60,0,0,0,0,2,0,1,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Jefferson Caceres,M,Melgar,15,7.7,1,0,0,0,2,1,0,14,0,0,0,23,2,3,0,6,1,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Jhamir D'Arrigo,M,Melgar,10,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Matías Lazo,D,Melgar,90,7,0,1,0,0,1,0,0,73,1,1,0,88,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Cienciano vs Melgar,17/07/2026,Matías Zegarra,F,Melgar,89,6.6,0,0,0,0,2,0,1,36,2,0,0,65,3,4,1,10,2,0,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Alexis Cossio,D,Comerciantes Unidos,90,6.7,0,0,0,0,0,0,0,44,0,0,0,62,0,1,2,2,0,0,0,0,1,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Alexis Arias,M,Comerciantes Unidos,90,7.9,0,0,0,0,0,0,0,75,5,3,0,86,0,2,2,3,0,1,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Wilter Ayoví,F,Comerciantes Unidos,23,6.4,0,0,0,0,0,0,0,4,0,0,0,10,1,0,0,1,1,0,0,0,1,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Maximiliano Pérez,F,Comerciantes Unidos,15,6.6,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Fabio Rojas,D,Comerciantes Unidos,90,6.4,0,0,0,0,1,0,0,31,0,0,0,63,0,2,0,2,4,0,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,José Parodi,M,Comerciantes Unidos,87,6.5,0,0,0,0,3,0,0,40,1,0,0,49,1,0,0,2,2,0,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Josuee Herrera,M,Comerciantes Unidos,74,8.6,1,1,0,0,5,3,1,28,2,1,1,49,3,0,0,7,0,3,0,0,0,0
Liga 1 Perú,2026,CD Moquegua vs Comerciantes Unidos,18/07/2026,Matías Sen,F,Comerciantes Unidos,75,7.7,1,0,0,0,3,3,0,11,1,0,1,21,1,1,0,5,3,0,0,0,0,0
