Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,João Marcelo,D,Cruzeiro,90,7.8,1,0,0.1623,0.0101278,1,1,0,49,0,0,0,57,0,2,1,4,2,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Wesley,M,Cruzeiro,31,7.6,1,0,0.1312,0.00527636,2,1,0,7,0,0,0,17,1,1,0,3,1,1,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Gabriel Rojas,D,Cruzeiro,1,0,0,0,0,0.0578926,0,0,0,2,1,1,0,5,0,0,1,1,0,1,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,João Costa,M,Cruzeiro,31,6.5,0,0,0,0.0431222,0,0,0,10,1,0,0,17,0,1,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Keny Arroyo,M,Cruzeiro,59,6.8,0,0,0.0411,0.0711332,1,0,0,16,0,0,0,28,1,1,0,5,1,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Jonathan Jesus,D,Cruzeiro,90,7.1,0,0,0.0331,0.00744787,1,0,0,50,0,0,0,62,1,2,2,3,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Otávio Costa,G,Cruzeiro,90,6.7,0,0,0,0.00005709,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,3
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Kaique Kenji,F,Cruzeiro,59,6.7,0,0,0,0.0917544,0,0,0,5,1,0,0,19,0,1,0,3,1,1,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Zé Lucas,M,Cruzeiro,59,6.6,0,0,0,0.00608599,0,0,0,21,0,0,0,33,0,1,1,6,2,4,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Eduardo,M,Mirassol,69,6.7,0,0,0.0253,0.21346,1,0,0,22,2,1,0,29,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Reinaldo,D,Mirassol,90,6.2,1,0,0.8967,0.187467,3,1,0,32,1,0,0,53,0,1,1,3,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,João Victor,D,Mirassol,90,6.4,0,0,0.1859,0.00413289,1,0,0,46,0,0,0,59,0,1,1,3,1,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Thomazella,G,Mirassol,90,5.8,0,0,0,0.00018155,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Alesson,F,Mirassol,10,6.4,0,0,0,0.0310356,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Fernandinho,M,Mirassol,90,7.2,0,0,0.0246,0.0911306,1,1,0,25,0,0,0,40,1,4,0,9,3,3,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Shaylon,M,Mirassol,31,6.4,0,0,0.0238,0.0406049,1,1,0,13,1,0,0,17,0,1,0,2,2,1,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Gustavo Cazonatti,M,Mirassol,90,7,0,0,0.1413,0.0186002,2,1,0,49,2,0,1,64,2,1,0,7,2,3,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,André Luis,F,Mirassol,21,6.4,0,0,0,0.00291939,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Wallisson Luiz,M,Mirassol,80,6.7,0,0,0.0664,0.0145487,1,0,0,33,1,0,0,51,3,1,0,7,2,3,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Elias,D,Mirassol,80,6.1,0,0,0,0.00364802,0,0,0,21,1,0,0,45,0,2,1,4,4,2,1,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Igor Formiga,D,Mirassol,10,6.3,0,0,0,0.00540413,0,0,0,8,0,0,0,15,0,2,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Edson Carioca,F,Mirassol,21,6.6,0,0,0,0.0116918,0,0,0,4,0,0,0,10,0,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Bruno Santos,F,Mirassol,69,6,0,0,0.172,0.0135978,2,0,0,9,1,0,0,24,0,0,0,2,2,1,0,0,1,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Denilson,M,Mirassol,59,6.4,0,0,0.0189,0.103712,1,0,0,33,1,0,0,45,0,0,0,0,2,0,0,0,0,0
Brasileirão Série A,2026,Cruzeiro vs Mirassol,09/08/2026,Gabriel Knesowitsch,D,Mirassol,90,6.2,0,0,0,0.00138011,0,0,0,41,0,0,0,57,0,3,3,4,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Willian José,F,Bahia,64,6.8,0,0,0,0.0212686,0,0,0,11,0,0,0,15,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,David Duarte,D,Bahia,90,7.9,0,0,0.0136,0.020405,1,0,0,67,0,0,0,86,0,0,6,6,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Ronaldo,G,Bahia,90,7,0,0,0,0.00014773,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,3
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Rodrigo Nestor,M,Bahia,86,6.9,0,0,0.0312,0.215172,1,1,0,26,4,0,0,54,0,1,3,2,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Ademir,F,Bahia,43,6.4,0,0,0.227,0.00775787,2,1,0,7,0,0,0,21,1,0,0,3,0,2,1,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Michel Araújo,M,Bahia,26,6.5,0,0,0.0562,0.00157551,1,0,0,11,0,0,0,19,0,0,1,3,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Jean Lucas,M,Bahia,64,7.1,0,0,0.0229,0.085868,1,0,0,25,0,0,0,35,0,3,1,3,2,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Nicolás Acevedo,M,Bahia,90,7,0,0,0,0.035487,0,0,0,59,1,0,0,78,1,1,3,6,2,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Santiago Ramos Mingo,D,Bahia,90,7.4,0,0,0,0.059525,0,0,0,52,1,0,0,62,0,1,2,5,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Caio Alexandre,M,Bahia,26,6.8,0,0,0,0.0198015,0,0,0,22,0,0,0,23,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Luciano Juba,D,Bahia,45,6.7,0,0,0,0.00239718,0,0,0,11,0,0,0,22,0,1,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Alejo Véliz,F,Bahia,90,6.4,0,0,0.1278,0.00716586,2,0,0,6,0,0,0,17,1,1,0,3,2,1,0,0,2,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Mateo Sanabria,M,Bahia,12,6.6,0,0,0.0234,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,1,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,José Guilherme,D,Bahia,45,6.6,0,0,0,0.0176879,0,0,0,17,1,0,0,30,1,0,1,1,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Román Gómez,D,Bahia,90,7.7,0,0,0.1739,0.00715923,2,0,0,39,0,0,0,73,0,7,1,11,3,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Kauê Furquim,M,Bahia,47,6.6,0,0,0,0.113518,0,0,0,14,1,0,0,30,3,0,1,4,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Jair,M,Vasco da Gama,86,7.3,0,0,0.2361,0.0260456,3,0,0,42,0,0,0,60,0,2,4,5,2,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Thiago Mendes,M,Vasco da Gama,90,6.5,0,0,0.03,0.0879713,1,1,0,47,2,0,0,66,0,1,0,2,0,1,1,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Léo Jardim,G,Vasco da Gama,90,7,0,0,0,0.00004625,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Carlos Cuesta,D,Vasco da Gama,45,7,0,0,0,0.00614317,0,0,0,14,0,0,0,16,0,0,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,David,F,Vasco da Gama,74,6.2,0,0,0.0396,0.0176845,1,0,0,22,0,0,0,34,0,0,1,1,1,1,0,0,2,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Tchê Tchê,M,Vasco da Gama,90,6.8,0,0,0.1498,0.0471929,4,1,0,28,1,0,0,44,0,2,1,5,1,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Claudio Spinelli,F,Vasco da Gama,18,6.3,0,0,0,0.0496111,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Brenner,F,Vasco da Gama,45,6.3,0,0,0,0.0156102,0,0,0,7,1,0,0,13,0,0,1,1,0,1,0,0,2,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Marino Hinestroza,M,Vasco da Gama,45,6.8,0,0,0,0.0787903,0,0,0,11,0,0,0,29,1,2,1,5,0,2,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Paulo Henrique,D,Vasco da Gama,90,6.8,0,0,0.0218,0.0368777,1,0,0,38,0,0,0,74,0,1,1,2,1,1,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Adson,F,Vasco da Gama,72,7.1,0,0,0.0748,0.0595881,1,0,0,34,0,0,0,48,1,4,0,5,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Alan Saldivia,D,Vasco da Gama,45,7,0,0,0,0.00048079,0,0,0,8,0,0,0,14,0,2,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Cuiabano,D,Vasco da Gama,90,7.7,0,0,0.0566,0.0525232,2,1,0,42,1,0,0,88,1,8,0,14,3,2,1,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Robert Renan,D,Vasco da Gama,90,7.7,0,0,0.0313,0.095972,1,0,0,39,1,0,0,49,0,2,0,3,1,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Cauan Barros,M,Vasco da Gama,12,6.8,0,0,0,0.00438976,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Bahia vs Vasco da Gama,09/08/2026,Ramon Rique,M,Vasco da Gama,16,6.5,0,0,0,0.0975234,0,0,0,4,2,0,0,8,1,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Felipe Anderson,M,Palmeiras,13,6.5,0,0,0.017,0.0220132,1,0,0,5,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Andreas Pereira,M,Palmeiras,90,7.3,0,0,0.2237,0.194197,5,0,0,67,3,1,0,93,0,0,0,4,0,3,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Alexander Barboza,D,Palmeiras,90,7.2,0,0,0.0475,0.0157038,1,0,0,61,1,0,0,78,0,4,4,8,2,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Marlon Freitas,M,Palmeiras,90,7.1,0,0,0.1542,0.0886085,3,0,0,70,2,0,0,79,0,1,1,2,1,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Jhon Arias,M,Palmeiras,90,7.7,0,0,0.0289,0.0771449,1,0,0,46,1,0,0,67,1,4,0,11,1,4,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Murilo,D,Palmeiras,90,6.9,0,0,0.0477,0.0514639,1,0,0,74,0,0,0,93,0,1,5,6,2,0,1,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Joaquín Piquerez,D,Palmeiras,90,7,0,0,0,0.137339,0,0,0,61,2,0,0,85,1,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Emiliano Martínez,M,Palmeiras,77,8.2,0,0,0,0.0911106,0,0,0,51,2,0,0,71,0,4,4,10,2,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Carlos Miguel,G,Palmeiras,90,7.2,0,0,0,0.00051954,0,0,0,18,0,0,0,29,0,0,0,2,0,1,0,0,0,2
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Mauricio,M,Palmeiras,58,6.8,0,0,0.1129,0.0312076,1,1,0,18,1,0,0,24,0,0,0,3,1,3,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Ramón Sosa,F,Palmeiras,58,6.2,0,0,0,0.00794789,0,0,0,15,0,0,0,23,0,0,0,2,1,0,0,0,1,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,José Manuel López,F,Palmeiras,32,6.3,0,0,0.0494,0.0258002,2,0,0,9,1,0,0,17,0,1,0,6,1,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Agustín Giay,D,Palmeiras,13,6.8,0,0,0,0.0228094,0,0,0,19,1,0,0,26,0,0,1,1,0,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Vitor Roque,F,Palmeiras,32,6.8,0,0,0.1749,0.00951049,2,1,0,6,0,0,1,12,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Allan,M,Palmeiras,77,6.9,0,0,0.2358,0.0547899,5,1,0,29,2,0,0,49,1,0,0,3,1,2,0,0,1,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Alan Patrick,M,Internacional,77,6.6,0,0,0.0374,0.0347591,1,0,0,38,2,0,0,49,1,0,1,2,0,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Guillermo Maripán,D,Internacional,90,7.4,0,0,0.0305,0.00139203,1,0,0,25,0,0,0,38,0,0,1,2,1,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Bruno Henrique,M,Internacional,77,6.7,0,0,0,0.0112139,0,0,0,21,1,0,0,28,0,2,1,2,4,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Jose Juninho,D,Internacional,13,6.8,0,0,0,0.00011788,0,0,0,5,0,0,0,10,0,1,1,2,0,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Ronaldo,M,Internacional,13,6.6,0,0,0,0.00243752,0,0,0,3,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Paulinho Paula,M,Internacional,90,7,0,0,0,0.00898223,0,0,0,38,0,0,0,53,1,2,1,6,4,1,1,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Félix Torres,D,Internacional,90,7.5,0,0,0,0.00655844,0,0,0,34,0,0,0,50,1,0,2,3,0,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Johan Carbonero,F,Internacional,88,6.4,0,0,0.0195,0.00913603,1,1,0,23,0,0,0,41,1,0,0,6,1,4,0,0,1,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Vitinho,M,Internacional,90,6.3,0,0,0.0957,0.0164661,2,0,0,33,1,0,0,53,1,0,3,5,0,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Alexandro Bernabei,D,Internacional,90,6.9,0,0,0.1514,0.0134115,4,1,0,19,2,0,0,43,2,1,0,7,1,2,0,0,1,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Bruno Gomes,D,Internacional,90,6.8,0,0,0,0.00901902,0,0,0,37,0,0,0,66,0,0,4,4,1,1,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Matheus Bahia,D,Internacional,63,6.9,0,0,0,0.115056,0,0,0,23,2,0,0,34,1,1,0,2,2,0,0,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Braian Aguirre,D,Internacional,27,6.9,0,0,0,0.00079576,0,0,0,4,0,0,0,16,0,1,0,2,2,0,1,0,0,0
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,Matheus Cunha,G,Internacional,90,7.4,0,0,0,0.00205449,0,0,0,37,0,0,0,44,0,0,0,1,0,1,1,0,0,2
Brasileirão Série A,2026,Palmeiras vs Internacional,09/08/2026,João Pedro Bezerra de Oliveira Lo,F,Internacional,12,6.5,0,0,0,0.00016602,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,André Carrillo,M,Corinthians,24,6.5,0,0,0,0.00642436,0,0,0,11,0,0,0,20,1,1,0,2,3,0,1,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Gabriel Paulista,D,Corinthians,90,7.1,0,0,0.284,0.00332767,2,0,0,45,0,0,1,59,0,0,1,0,0,0,1,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Jesse Lingard,F,Corinthians,14,6.6,0,0,0,0.0013279,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Gustavo Henrique,D,Corinthians,90,6.9,0,0,0,0.00343501,0,0,0,48,0,0,0,53,0,0,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Allan,M,Corinthians,90,7.1,0,0,0,0.0225387,0,0,0,55,0,0,0,69,0,1,3,3,2,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Raniele,M,Corinthians,66,6.8,0,0,0,0.0146478,0,0,0,31,0,0,0,40,0,1,2,2,0,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Pedro Raul,F,Corinthians,90,7.3,1,0,0.14,0.00278486,2,2,0,10,1,0,1,29,1,2,0,7,3,1,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Matheuzinho,D,Corinthians,90,8.1,0,1,0.0737,0.166287,1,0,0,24,2,0,0,57,1,4,2,7,0,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Hugo Souza,G,Corinthians,90,6.8,0,0,0,0.00011971,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Matheus Bidu,D,Corinthians,90,6.9,0,0,0.0346,0.0399357,2,0,0,37,1,0,0,70,0,2,1,3,1,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Rodrigo Garro,M,Corinthians,90,7.6,1,0,0.7373,0.171008,1,1,0,38,2,1,0,59,0,1,0,4,2,3,1,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Breno Bidon,M,Corinthians,90,6.5,0,0,0,0.013525,0,0,0,32,0,0,0,50,1,1,0,3,2,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Kaio César,F,Corinthians,76,6,0,0,0.0471,0.0153039,1,1,0,25,0,0,0,43,2,2,0,5,1,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Eduardo Sasha,F,Red Bull Bragantino,65,6.3,0,0,0,0.215461,0,0,0,10,1,0,0,22,0,0,0,2,1,2,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Tiago Volpi,G,Red Bull Bragantino,90,5.8,0,0,0,0.0011326,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Pedro Henrique,D,Red Bull Bragantino,90,6.9,0,0,0.0186,0.00934629,1,0,0,57,0,0,0,73,0,1,0,6,0,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Matheus Fernandes,M,Red Bull Bragantino,18,6.4,0,0,0,0.0019901,0,0,0,11,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Juninho Capixaba,D,Red Bull Bragantino,90,6.7,0,0,0,0.0117908,0,0,0,47,0,0,0,79,0,4,1,8,1,3,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Eric Ramires,M,Red Bull Bragantino,72,6.8,0,0,0,0.0317774,0,0,0,32,1,0,0,44,0,1,2,5,3,3,1,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Isidro Pitta,F,Red Bull Bragantino,90,6.6,0,0,0.0701,0.0192831,1,1,0,16,0,0,0,20,1,0,0,2,1,0,0,0,2,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,José Andrés Hurtado,D,Red Bull Bragantino,88,6.6,0,0,0,0.010217,0,0,0,37,1,0,0,56,0,1,1,3,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Lucas Barbosa,M,Red Bull Bragantino,90,7.1,0,0,0.0373,0.316027,1,1,0,27,1,0,0,50,2,1,1,6,1,1,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Alix Vinicius,D,Red Bull Bragantino,90,6.3,0,0,0.2269,0.0109584,1,0,0,34,0,0,0,45,1,1,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Henry Mosquera,M,Red Bull Bragantino,45,6.4,0,0,0.0252,0.00029992,1,0,0,3,0,0,0,16,1,1,0,2,3,0,0,0,1,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Rodriguinho,M,Red Bull Bragantino,72,6.7,0,0,0.0619,0.0328351,3,0,0,27,1,0,0,46,1,3,1,5,2,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Gustavo Neves,M,Red Bull Bragantino,18,6.8,0,0,0,0.156514,0,0,0,14,1,0,0,16,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Marcelinho Braz,M,Red Bull Bragantino,25,6.6,0,0,0.0199,0.000711,1,0,0,1,0,0,0,13,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Vinicinho,F,Red Bull Bragantino,45,7.1,0,0,0.0266,0.0707987,1,0,0,15,2,0,0,30,1,1,0,5,0,3,0,0,0,0
Brasileirão Série A,2026,Red Bull Bragantino vs Corinthians,09/08/2026,Yuri Alves de Aquino,M,Red Bull Bragantino,8,6.7,0,0,0,0.00094498,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Luiz Gustavo,M,Athletico,71,7.3,0,0,0.0209,0.0234753,1,0,0,34,0,0,0,49,0,2,4,3,2,1,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Jádson,M,Athletico,60,6.6,0,0,0,0.00852039,0,0,0,32,0,0,0,43,0,3,1,3,2,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Gilberto,D,Athletico,61,7,0,0,0,0.0125674,0,0,0,28,0,0,0,40,1,3,1,4,0,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Steven Mendoza,M,Athletico,90,6.5,0,0,0,0.0281874,0,0,0,38,0,0,0,58,1,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Kevin Viveros,F,Athletico,90,8.3,2,0,0.8934,0.00077035,4,4,0,6,0,0,1,24,0,0,0,4,3,3,1,0,1,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Juan Felipe Aguirre,D,Athletico,90,7.3,0,0,0,0.00909533,0,0,0,25,0,0,0,43,0,0,3,1,0,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Gastón Benavídez,D,Athletico,90,7.2,0,0,0,0.0113949,0,0,0,42,0,0,0,57,0,1,1,3,0,2,0,0,1,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Felipinho,M,Athletico,30,7,0,0,0,0.00370185,0,0,0,8,1,0,0,13,1,1,0,3,1,1,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Mycael,G,Athletico,90,7.1,0,0,0,0.00461395,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Kerwin Vargas,M,Athletico,30,6.8,0,0,0,0.261336,0,0,0,13,1,1,0,17,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Dantas,D,Athletico,29,6.9,0,0,0,0.00268142,0,0,0,12,0,0,0,15,0,0,1,0,0,0,0,0,0,0
Brasileirão Série A,2026,Santos vs Athletico,09/08/2026,Dudu,M,Athletico,11,6.7,0,0,0,0.00025736,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
