Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Bruno Bianchi","D","Atlético Tucumán",90,7.3,0,0,0,0,0,0,0,14,0,0,0,34,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Manuel Capasso","D","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,20,0,0,0,37,0,3,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Matías Orihuela","D","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,28,0,0,0,59,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Renzo Tesuri","M","Atlético Tucumán",74,7.5,0,1,0,0,2,0,0,22,1,0,0,44,0,1,5,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Guillermo Acosta","M","Atlético Tucumán",85,6.2,0,0,0,0,0,0,0,37,0,0,0,52,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Ramiro Carrera","M","Atlético Tucumán",84,7.2,0,0,0,0,1,0,0,18,0,0,0,45,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Joaquín Pereyra","M","Atlético Tucumán",84,6.8,0,0,0,0,0,0,0,26,0,0,0,44,0,5,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Cristian Menéndez","F","Atlético Tucumán",72,7.5,2,0,0,0,2,2,0,22,0,0,0,41,0,0,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Mateo Coronel","F","Atlético Tucumán",68,6.6,0,0,0,0,0,0,0,12,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Eugenio Isnaldo","F","Atlético Tucumán",22,6.3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Ignacio Maestro Puch","M","Atlético Tucumán",16,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Gastón Gil Romero","M","Atlético Tucumán",12,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Francisco Di Franco","M","Atlético Tucumán",12,6.3,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Argentinos Juniors vs Atlético Tucumán",19/09/2022,"Andrés Balanta","M","Atlético Tucumán",11,6.4,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Mariano Andújar","G","Estudiantes de La Plata",90,6.3,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Leonardo Godoy","D","Estudiantes de La Plata",70,6.6,0,0,0,0,0,0,0,20,0,0,0,43,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Jorge Morel","D","Estudiantes de La Plata",90,6.9,0,0,0,0,0,0,0,59,0,0,0,76,0,3,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Fabián Noguera","D","Estudiantes de La Plata",90,7.7,0,0,0,0,5,2,0,53,2,0,0,66,0,3,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Emmanuel Más","D","Estudiantes de La Plata",90,6.5,0,0,0,0,1,0,0,42,2,0,0,73,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Manuel Castro","M","Estudiantes de La Plata",90,6.8,0,0,0,0,2,2,0,18,1,0,0,50,0,3,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Fernando Zuqui","M","Estudiantes de La Plata",83,7.7,0,0,0,0,1,0,0,47,4,0,0,77,0,2,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Jorge Rodríguez","M","Estudiantes de La Plata",90,7.3,0,0,0,0,1,1,0,77,2,0,0,90,0,0,3,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Franco Zapiola","M","Estudiantes de La Plata",78,7.3,0,1,0,0,3,1,0,27,2,0,0,56,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Mauro Méndez","F","Estudiantes de La Plata",45,6.6,0,0,0,0,2,0,0,9,2,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Mauro Boselli","F","Estudiantes de La Plata",90,7.1,1,0,0,0,2,2,0,14,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Leandro Díaz","F","Estudiantes de La Plata",45,7.3,0,0,0,0,5,0,1,17,2,0,0,33,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Benjamín Rollheiser","F","Estudiantes de La Plata",20,7.2,0,0,0,0,3,0,0,12,2,0,0,23,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Pablo Piatti","F","Estudiantes de La Plata",12,6.9,0,0,0,0,0,0,0,12,0,0,0,21,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Leonardo Heredia","M","Estudiantes de La Plata",14,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Ezequiel Unsaín","G","Defensa y Justicia",90,8,0,0,0,0,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Nicolás Tripichio","D","Defensa y Justicia",90,6.7,0,0,0,0,0,0,0,39,0,0,0,68,0,3,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Adonis Frías","D","Defensa y Justicia",90,8.1,1,0,0,0,2,1,0,31,0,0,0,49,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Nazareno Colombo","D","Defensa y Justicia",90,6.6,0,0,0,0,0,0,0,37,0,0,0,52,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Alexis Soto","D","Defensa y Justicia",90,7.3,0,0,0,0,1,0,0,47,0,0,0,79,0,5,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Julián López","M","Defensa y Justicia",90,6.8,0,0,0,0,0,0,0,36,0,0,0,51,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Gabriel Alanís","M","Defensa y Justicia",79,7,0,1,0,0,1,1,0,16,2,0,0,29,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Tomás Galván","M","Defensa y Justicia",71,6.4,0,0,0,0,1,0,0,27,0,0,1,42,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Manuel Duarte","M","Defensa y Justicia",71,6.6,0,0,0,0,1,0,0,21,1,0,0,42,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Gastón Togni","M","Defensa y Justicia",89,7.1,0,1,0,0,1,0,0,19,4,2,0,38,0,1,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Andrés Rios","F","Defensa y Justicia",67,6.7,1,0,0,0,1,1,0,24,0,0,1,40,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Tomás Escalante","M","Defensa y Justicia",19,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Nicolás Fernández","F","Defensa y Justicia",19,6.5,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,2,0,0,0,2,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Lucas Souto","D","Defensa y Justicia",11,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Estudiantes de La Plata vs Defensa y Justicia",19/09/2022,"Francisco Marco","M","Defensa y Justicia",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Facundo Altamirano","G","Patronato",90,7.4,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Raúl Lozano","D","Patronato",90,7,0,0,0,0,0,0,0,35,2,0,0,55,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Leonel Mosevich","D","Patronato",90,7.1,0,0,0,0,0,0,0,48,0,0,0,59,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Carlos Quintana","D","Patronato",45,7,0,0,0,0,0,0,0,23,0,0,0,35,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Lucas Kruspzky","D","Patronato",90,6.8,0,0,0,0,0,0,0,34,0,0,0,55,0,0,1,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Jonas Acevedo","M","Patronato",90,6.4,0,0,0,0,1,0,0,33,2,0,0,60,0,1,0,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Franco Leys","M","Patronato",90,6.8,0,0,0,0,2,0,0,41,2,0,0,57,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Nicolás Castro","M","Patronato",70,6.5,0,0,0,0,0,0,0,18,1,0,0,40,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Sebastián Medina","M","Patronato",70,6.5,0,0,0,0,2,1,0,19,0,0,0,32,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Justo Giani","F","Patronato",60,7,0,0,0,0,2,2,0,16,0,0,0,33,0,3,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Axel Rodriguez","F","Patronato",83,6.2,0,0,0,0,0,0,0,17,1,0,0,29,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Juan Cruz Guasone","D","Patronato",45,7.2,0,0,0,0,1,0,0,24,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Alexander Sosa","M","Patronato",30,6.7,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Matías Pardo","M","Patronato",20,6.2,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Tiago Banega","M","Patronato",20,7,0,0,0,0,1,1,0,14,1,0,0,24,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Jonathan Herrera","F","Patronato",13,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Jorge Broun","G","Rosario Central",90,7.6,0,0,0,0,0,0,0,26,0,0,0,37,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Damián Martínez","D","Rosario Central",90,7.3,0,0,0,0,0,0,0,21,0,0,0,53,0,5,2,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Javier Báez","D","Rosario Central",90,7,0,0,0,0,0,0,0,29,0,0,0,49,0,1,3,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Juan Gabriel Rodríguez","D","Rosario Central",90,7.1,0,0,0,0,0,0,0,21,0,0,0,36,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Lautaro Blanco","D","Rosario Central",90,7.2,0,0,0,0,1,1,0,18,0,0,0,39,0,5,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Mateo Tanlongo","M","Rosario Central",55,6.5,0,0,0,0,0,0,0,23,0,0,0,28,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Kevin Ortíz","M","Rosario Central",90,6.5,0,0,0,0,1,0,0,19,0,0,0,36,0,6,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Juan Cruz Cerrudo","M","Rosario Central",55,7,0,0,0,0,1,1,0,13,0,0,0,33,0,3,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Facundo Buonanotte","M","Rosario Central",64,7.2,0,0,0,0,0,0,0,15,1,1,0,33,0,4,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Ignacio Malcorra","M","Rosario Central",79,6.8,0,0,0,0,4,0,0,16,3,0,1,41,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Jhonatan Candia","F","Rosario Central",64,6.8,0,0,0,0,2,1,0,12,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Francis Mac Allister","D","Rosario Central",35,6.4,0,0,0,0,1,0,0,10,1,0,1,20,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Alan Marinelli","F","Rosario Central",35,6.6,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Gino Infantino","M","Rosario Central",26,7.3,0,0,0,0,2,0,0,4,1,1,0,13,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Franco Frías","M","Rosario Central",26,6.4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Rosario Central",20/09/2022,"Alejo Véliz","F","Rosario Central",11,6.4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Cesar Rigamonti","G","Central Córdoba",90,7.5,0,0,0,0,0,0,0,39,0,0,0,51,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Fernando Martínez","D","Central Córdoba",74,6.8,0,0,0,0,0,0,0,15,0,0,0,38,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Fabio Pereyra","D","Central Córdoba",90,7.2,0,0,0,0,0,0,0,63,0,0,0,76,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Franco Sbuttoni","D","Central Córdoba",90,7.3,0,0,0,0,0,0,0,74,0,0,0,84,0,1,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Lautaro Montoya","D","Central Córdoba",90,7,0,0,0,0,1,0,0,47,1,0,0,77,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Francisco González Metilli","M","Central Córdoba",61,6.4,0,0,0,0,2,0,0,12,0,0,0,28,0,1,2,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Enzo Kalinski","M","Central Córdoba",73,6.8,0,0,0,0,0,0,0,27,0,0,0,41,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Nicolás Linares","M","Central Córdoba",90,7.1,0,0,0,0,1,0,0,44,1,0,0,58,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Alejandro Martínez","M","Central Córdoba",90,6.3,0,0,0,0,4,0,1,13,0,0,0,37,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Juan Kaprof","F","Central Córdoba",73,6.4,0,0,0,0,1,0,0,22,2,0,0,36,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Renzo López","F","Central Córdoba",21,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Gonzalo Torres","M","Central Córdoba",69,6.8,1,0,0,0,2,1,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Hernán López Muñoz","M","Central Córdoba",29,7.2,0,1,0,0,0,0,0,5,2,0,0,18,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Deian Verón","M","Central Córdoba",17,6.3,0,0,0,0,0,0,0,11,0,0,0,14,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Lucas Besozzi","M","Central Córdoba",17,6.1,0,0,0,0,0,0,0,8,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"José Goméz","D","Central Córdoba",16,7,0,0,0,0,0,0,0,7,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Rodrigo Rey","G","Gimnasia y Esgrima",90,6.4,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Guillermo Enrique","D","Gimnasia y Esgrima",90,6.5,0,0,0,0,0,0,0,21,0,0,0,54,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Leonardo Morales","D","Gimnasia y Esgrima",90,6.8,0,0,0,0,0,0,0,23,0,0,0,34,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Oscar Piris","D","Gimnasia y Esgrima",90,6.5,0,0,0,0,0,0,0,28,0,0,0,43,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Nicolás Colazo","D","Gimnasia y Esgrima",90,7.2,0,0,0,0,1,0,0,28,2,0,0,61,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Alexis Steimbach","M","Gimnasia y Esgrima",64,6.9,0,0,0,0,2,1,0,12,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Agustín Cardozo","M","Gimnasia y Esgrima",90,7.4,0,0,0,0,1,0,0,30,1,0,0,41,0,4,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Brahian Alemán","M","Gimnasia y Esgrima",90,7.1,0,0,0,0,3,1,0,28,3,0,0,61,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Ramón Sosa","M","Gimnasia y Esgrima",83,6.8,0,0,0,0,1,0,0,28,0,0,0,43,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Eric Ramírez","F","Gimnasia y Esgrima",84,6.8,0,0,0,0,2,0,0,12,1,0,0,29,0,2,1,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Franco Soldano","F","Gimnasia y Esgrima",90,7,0,0,0,0,0,0,0,23,1,0,0,40,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Lautaro Chávez","M","Gimnasia y Esgrima",26,6.2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Matías Miranda","M","Gimnasia y Esgrima",12,6.5,0,0,0,0,0,0,0,6,0,0,0,15,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Central Córdoba vs Gimnasia y Esgrima",20/09/2022,"Benjamín Domínguez","F","Gimnasia y Esgrima",11,6.5,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Lucas Cháves","G","Huracán",90,6.4,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Guillermo Soto","D","Huracán",90,7.1,0,0,0,0,0,0,0,31,0,0,0,72,0,4,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Fernando Tobio","D","Huracán",90,7.2,0,0,0,0,0,0,0,32,0,0,0,47,0,2,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Patricio Pizarro","D","Huracán",90,6.3,0,0,0,0,0,0,0,32,0,0,0,39,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Walter Pérez","D","Huracán",90,7.6,1,0,0,0,1,1,0,40,0,0,0,67,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Federico Fattori","M","Huracán",90,7,0,1,0,0,0,0,0,50,1,0,0,66,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Benjamín Garré","M","Huracán",86,6.9,0,0,0,0,3,2,0,40,3,0,0,74,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Franco Cristaldo","M","Huracán",87,7.1,0,1,0,0,1,0,0,43,4,0,0,60,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Rodrigo Cabral","M","Huracán",71,7.1,1,0,0,0,4,2,0,30,1,0,0,51,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Matías Cóccaro","F","Huracán",90,7.3,1,0,0,0,6,2,0,16,1,0,1,38,0,0,1,0,2,2,0,0,2,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Enzo Luna","F","Huracán",87,7.1,0,0,0,0,3,2,0,13,0,0,0,43,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Matias Gomez","M","Huracán",19,6.4,0,0,0,0,1,1,0,6,1,0,0,14,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Gabriel Gudiño","M","Huracán",14,6.3,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Huracán vs Banfield",23/09/2022,"Diego Mercado","M","Huracán",14,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
