Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Elías Pereyra","D","Instituto De Córdoba",90,7.8,0,0,0,0.0104573,0,0,0,20,1,0,0,49,0,4,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Francis Mac Allister","M","Instituto De Córdoba",61,6.8,0,1,0.052,0.0242528,1,0,0,20,1,0,0,31,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Stefano Moreyra","M","Instituto De Córdoba",90,7.1,0,0,0.0118,0.00815344,1,0,0,29,0,0,0,44,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Damián Puebla","M","Instituto De Córdoba",62,6.8,0,0,0,0.397538,0,0,0,14,2,1,0,34,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Gastón Lodico","M","Instituto De Córdoba",87,7.4,0,0,0.0206,0.0975306,1,0,0,54,2,1,0,73,0,1,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Alex Luna","M","Instituto De Córdoba",89,7.7,1,0,0.3654,0.018211,6,3,0,19,1,0,1,55,0,0,2,0,0,8,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Nicolás Cordero","F","Instituto De Córdoba",61,6.6,0,0,0.7523,0.0309404,2,1,0,17,1,0,1,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Jonas Acevedo","M","Instituto De Córdoba",29,6.5,0,0,0,0.0548719,0,0,0,20,1,0,0,33,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Matías Fonseca","F","Instituto De Córdoba",29,6,0,0,0.4938,0.00648295,1,0,0,6,0,0,1,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Franco Díaz","M","Instituto De Córdoba",28,6.6,0,0,0.0327,0.0339115,2,0,0,22,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Leonel Mosevich","D","Instituto De Córdoba",11,6.6,0,0,0,0.00118582,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Instituto De Córdoba",12/07/2025,"Luca Klimowicz","F","Instituto De Córdoba",1,0,0,0,0,0.00004818,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Sebastián Meza","G","Huracán",90,5.1,0,0,0,0.00015374,0,0,0,14,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Tomás Guidara","D","Huracán",90,6.9,0,0,0,0.0593915,0,0,0,55,0,0,0,99,0,5,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Fabio Pereyra","D","Huracán",90,6.5,0,0,0.1031,0.00218814,2,0,0,56,1,0,0,69,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Nehuén Paz","D","Huracán",90,6.4,0,0,0,0.0015783,0,0,0,47,1,0,0,56,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"César Ibáñez","D","Huracán",90,6.5,0,0,0.0421,0.0576695,1,0,0,49,2,0,0,80,0,1,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Leonel Pérez","M","Huracán",90,6.7,0,0,0.0616,0.00663197,1,0,0,30,0,0,0,48,0,1,3,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Leonardo Gil","M","Huracán",90,6.9,0,0,0.1068,0.329159,1,0,1,75,2,0,0,106,0,1,2,0,3,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Gabriel Alanís","M","Huracán",55,6.2,0,0,0.1834,0.0246225,1,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Matko Miljevic","M","Huracán",60,7.3,0,0,0.2825,0.193696,4,0,1,31,3,0,0,53,0,0,0,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Leonardo Sequeira","M","Huracán",90,6,0,0,0.8175,0.00921842,2,0,1,15,0,0,1,39,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Eric Ramírez","F","Huracán",60,7,0,0,0.0174,0.0736079,1,1,0,12,1,0,0,26,0,2,0,0,0,1,0,0,3,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Juan Bisanz","F","Huracán",35,6.9,0,0,0,0.00572491,0,0,0,7,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Agustín Urzi","F","Huracán",30,6.5,0,0,0,0.00094163,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Ramón Ábila","F","Huracán",30,6.4,0,0,0.0399,0.00148093,1,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Thiago Cardozo","G","Club Atlético Belgrano",90,7.4,0,0,0,0.00062005,0,0,0,22,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Leonardo Morales","D","Club Atlético Belgrano",90,7.6,0,0,0,0.00661563,0,0,0,13,0,0,0,28,0,3,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Lisandro López","D","Club Atlético Belgrano",89,7.4,0,0,0,0.00054693,0,0,0,15,0,0,0,30,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Mariano Troilo","D","Club Atlético Belgrano",90,6.8,0,0,0,0.00627053,0,0,0,21,0,0,0,44,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Gabriel Compagnucci","M","Club Atlético Belgrano",90,6.9,0,1,0,0.0464286,0,0,0,14,1,0,0,31,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Santiago Longo","M","Club Atlético Belgrano",90,7.1,0,0,0,0.00309456,0,0,0,24,0,0,0,45,0,8,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Facundo Quignon","M","Club Atlético Belgrano",45,6.5,0,0,0,0.00597978,0,0,0,12,0,0,0,23,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Tobías Ostchega","M","Club Atlético Belgrano",90,6.4,0,0,0,0.00206696,0,0,0,12,0,0,0,25,0,2,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Lucas Zelarayán","F","Club Atlético Belgrano",90,7.8,1,0,0.1992,0.00468608,2,1,0,30,0,0,0,48,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Nicolás Fernández","F","Club Atlético Belgrano",69,6.6,0,0,0.049,0.0193582,2,0,0,11,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Franco Jara","F","Club Atlético Belgrano",89,7.1,1,0,0.0289,0.0140203,1,1,0,22,1,0,0,42,0,1,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Francisco González Metilli","M","Club Atlético Belgrano",45,7.1,0,1,0,0.00665283,0,0,0,19,1,0,0,26,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Lucas Passerini","F","Club Atlético Belgrano",21,6.8,1,0,0.7884,0.00039999,1,1,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Nicolás Meriano","D","Club Atlético Belgrano",1,0,0,0,0,0.00031523,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Huracán vs Club Atlético Belgrano",12/07/2025,"Ulises Sánchez","M","Club Atlético Belgrano",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Gabriel Arias","G","Racing Club",90,7.1,0,0,0,0.00019489,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Facundo Mura","D","Racing Club",62,6.9,0,0,0,0.0941181,0,0,0,31,1,1,0,53,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Nazareno Colombo","D","Racing Club",90,6.8,0,0,0.1786,0.00686374,1,0,0,71,0,0,0,91,0,3,3,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Agustín García Basso","D","Racing Club",90,7.5,0,0,0,0.162045,0,0,0,77,3,0,0,93,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Gabriel Rojas","D","Racing Club",76,6.5,0,0,0.0211,0.0854143,1,0,0,38,0,0,0,60,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Santiago Sosa","M","Racing Club",90,7.3,0,0,0,0.0299013,0,0,0,80,0,0,0,99,0,1,5,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Santiago Solari","M","Racing Club",71,6.4,0,0,0,0.0202317,0,0,0,21,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Juan Nardoni","M","Racing Club",90,7.2,0,0,0,0.104434,0,0,0,48,3,0,0,61,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Agustín Almendra","M","Racing Club",62,6.7,0,0,0.0242,0.0142289,1,1,0,33,0,0,0,44,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Duván Vergara","M","Racing Club",75,6.8,0,0,0.1043,0.40265,2,0,0,25,0,0,1,42,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Adrián Martínez","F","Racing Club",90,6.2,0,0,0.0788,0.0342704,1,0,0,15,0,0,0,24,0,0,0,0,2,0,0,0,3,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Gastón Martirena","D","Racing Club",28,6.3,0,0,0.0155,0.136888,1,0,0,19,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Bruno Zuculini","M","Racing Club",28,6.5,0,0,0.0183,0.00578189,1,0,0,10,1,0,0,13,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Adrián Balboa","F","Racing Club",19,6.4,0,0,0.052,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Adrián Fernández","M","Racing Club",15,6.7,0,0,0.238,0.00771417,1,1,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Ignacio Rodríguez","M","Racing Club",14,6.6,0,0,0,0.00979868,0,0,0,8,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Marcos Ledesma","G","Barracas Central",90,7.2,0,0,0,0.00411112,0,0,0,29,1,0,0,36,0,0,0,0,0,1,0,0,0,1
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Rafael Barrios","D","Barracas Central",90,6.9,0,0,0,0.0429074,0,0,0,16,0,0,0,32,0,2,2,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Yonatthan Rak","D","Barracas Central",90,7.6,0,0,0,0.00104751,0,0,0,27,0,0,0,48,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Fernando Tobio","D","Barracas Central",90,7,0,0,0,0.0012956,0,0,0,21,0,0,0,31,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Nicolás Demartini","D","Barracas Central",90,7.3,0,0,0.0103,0.0025484,1,1,0,33,0,0,0,52,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Rodrigo Insúa","D","Barracas Central",90,7.7,1,0,0.7884,0.0355458,1,1,0,30,0,0,0,53,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Dardo Miloc","M","Barracas Central",90,6.8,0,0,0,0.002894,0,0,0,26,0,0,0,36,0,1,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Iván Tapia","M","Barracas Central",62,6.8,0,0,0,0.0353394,0,0,0,31,0,0,0,41,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Javier Ruiz","M","Barracas Central",68,7.6,0,0,0,0.256039,0,0,0,22,3,1,0,40,0,1,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Jhonatan Candia","F","Barracas Central",62,6.8,0,0,0.041,0.0169555,1,0,0,20,0,0,0,35,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Manuel Duarte","F","Barracas Central",81,6.5,0,0,0.186,0.0281162,1,1,0,30,0,0,1,40,0,0,2,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Siro Rosane","M","Barracas Central",28,6.6,0,0,0,0.0001599,0,0,0,8,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Gonzalo Morales","F","Barracas Central",28,6.6,0,0,0.1045,0.00065899,1,0,0,3,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Facundo Bruera","F","Barracas Central",22,6.5,0,0,0.0323,0,1,1,0,2,1,0,0,11,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Racing Club vs Barracas Central",12/07/2025,"Tomás Porra","M","Barracas Central",9,6.8,0,0,0.1246,0.00129943,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Lucas Acosta","G","Sarmiento",90,6.5,0,0,0,0.00055596,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Jeremias Vallejos","D","Sarmiento",90,6.4,0,0,0,0.0514893,0,0,0,17,0,0,0,43,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Facundo Roncaglia","D","Sarmiento",90,6.4,0,0,0,0.0008885,0,0,0,23,0,0,0,33,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Juan Manuel Insaurralde","D","Sarmiento",90,7.1,0,0,0.0505,0.00418566,1,0,0,20,0,0,0,41,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Joel Godoy","D","Sarmiento",90,6.2,0,0,0,0.00252097,0,0,0,7,0,0,0,27,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Julian Contrera","M","Sarmiento",65,6.5,0,0,0,0.155797,0,0,0,8,1,0,0,24,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Carlos Villalba","M","Sarmiento",87,6.5,0,0,0.0254,0.00497017,1,0,0,15,1,0,0,27,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Elián Giménez","M","Sarmiento",90,8,1,1,0.0517,0.0474144,1,1,0,20,4,0,0,33,0,1,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Gastón González","M","Sarmiento",90,6.8,0,0,0.2245,0.085055,3,1,0,11,2,0,0,36,0,1,0,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Santiago Rodríguez","F","Sarmiento",65,6.7,0,0,0.0866,0.0854173,3,1,0,11,0,0,0,28,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Joaquín Ardaiz","F","Sarmiento",65,7.8,1,1,0.2196,0.0668548,2,1,0,7,2,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Leandro Suhr","F","Sarmiento",25,6.8,0,0,0,0.0447665,0,0,0,5,2,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Iván Morales","F","Sarmiento",25,6.4,0,0,0.0615,0.00255533,1,0,0,5,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Franco Frías","F","Sarmiento",25,6.3,0,0,0,0.00198664,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Jonatan Gómez","M","Sarmiento",12,6.4,0,0,0,0.0000822,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Rodrigo Rey","G","CA Independiente",90,6.5,0,0,0,0.00015711,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Leonardo Godoy","D","CA Independiente",80,7.6,0,1,0.0653,0.34106,1,0,0,28,2,1,0,50,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Kevin Lomónaco","D","CA Independiente",90,6.7,0,0,0.0715,0.0097817,1,0,0,82,0,0,0,95,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Nicolás Freire","D","CA Independiente",90,6.9,0,0,0,0.00707403,0,0,0,86,0,0,0,99,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Federico Vera","D","CA Independiente",56,6.2,0,0,0,0.0152603,0,0,0,15,0,0,0,42,0,1,4,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Felipe Loyola","M","CA Independiente",90,8.3,1,0,0.1684,0.187716,2,2,0,63,1,0,0,89,0,3,3,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Iván Marcone","M","CA Independiente",72,6.4,0,0,0.025,0.0181648,1,0,0,46,0,0,0,56,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Luciano Cabral","M","CA Independiente",90,6.7,0,0,0,0.191396,0,0,0,53,1,0,0,71,0,1,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Walter Mazzantti","F","CA Independiente",80,6.8,0,0,0,0.154305,0,0,0,22,0,0,0,39,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Gabriel Ávalos","F","CA Independiente",90,7.6,1,0,0.5234,0.193991,2,1,0,18,2,0,0,30,0,0,0,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Santiago Montiel","F","CA Independiente",90,7.5,0,0,0.0512,0.177429,2,0,0,23,2,0,0,56,0,4,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Diego Tarzia","F","CA Independiente",34,6.8,0,0,0,0.651649,0,0,0,7,0,0,0,12,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Pablo Galdames","M","CA Independiente",18,6.8,0,0,0,0.0378491,0,0,0,12,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Federico Mancuello","M","CA Independiente",10,7.5,0,1,0.1428,0.00004609,2,1,0,6,1,1,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs CA Independiente",13/07/2025,"Santiago Hidalgo","F","CA Independiente",10,6.8,0,0,0.0426,0.0184168,1,0,0,2,1,0,0,7,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Juan Ignacio González","G","Atlético Tucumán",90,7.4,0,0,0,0.00343337,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Damián Martínez","D","Atlético Tucumán",90,7.2,0,0,0,0.0312374,0,0,0,20,0,0,0,45,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Clever Ferreira","D","Atlético Tucumán",90,6.9,0,0,0.0817,0.00035635,2,0,0,12,0,0,0,33,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Marcelo Ortíz","D","Atlético Tucumán",90,6.5,0,0,0,0.00015291,0,0,0,18,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Ignacio Galván","D","Atlético Tucumán",56,6.9,0,0,0,0.00037469,0,0,0,14,0,0,0,30,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Carlos Auzqui","M","Atlético Tucumán",56,6.7,0,0,0,0.00585589,0,0,0,18,0,0,0,33,0,4,1,0,5,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Kevin Lopez","M","Atlético Tucumán",67,6.8,0,0,0,0.0476957,0,0,0,22,1,0,0,34,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Adrián Sánchez","M","Atlético Tucumán",90,7.5,0,0,0,0.00882012,0,0,0,44,1,0,0,66,0,8,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Franco Nicola","M","Atlético Tucumán",67,7.2,1,0,0.3616,0.00019533,1,1,0,10,0,0,0,26,0,2,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Mateo Coronel","F","Atlético Tucumán",84,7.1,0,1,0.0158,0.358223,1,1,0,14,1,1,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Leandro Díaz","F","Atlético Tucumán",90,6.9,0,0,0.0632,0.0346685,2,0,0,21,0,0,0,39,0,1,0,0,1,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Miguel Brizuela","D","Atlético Tucumán",34,6.8,0,0,0.0113,0.0011711,1,0,0,8,1,0,0,18,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",34,7.3,0,1,0,0.343695,0,0,0,7,2,1,0,15,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Atlético Tucumán vs San Martín de San Juan",13/07/2025,"Kevin Ortíz","M","Atlético Tucumán",23,6.6,0,0,0,0.00732647,0,0,0,13,0,0,0,20,0,2,2,0,0,1,0,0,0,0
