Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Lucas Menossi","M","Tigre",82,6.3,0,0,0,0.305003,0,0,0,31,3,0,0,48,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Blas Armoa","M","Tigre",66,6.7,0,0,0,0.019003,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Facundo Colidio","M","Tigre",87,6.6,0,1,0.0872,0.101969,3,0,0,15,2,0,0,40,0,2,0,0,3,2,0,0,2,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Alexis Castro","M","Tigre",82,5.9,0,0,0,0.0679347,0,0,0,24,2,0,0,45,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Mateo Retegui","F","Tigre",90,8.8,2,0,0.7173,0.00277066,9,3,0,20,1,0,0,41,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Cristian Zabala","M","Tigre",24,6.7,0,0,0,0.0249926,0,0,0,5,1,0,0,9,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Agustín Cardozo","M","Tigre",24,7,0,0,0.0368,0.00162666,1,1,0,11,0,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Martín Garay","F","Tigre",8,6.5,0,0,0,0.00042503,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Sebastián Medina","M","Tigre",8,6.6,0,0,0,0.00010652,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Estudiantes de La Plata vs Tigre",28/01/2023,"Ijiel Cesar Protti","F","Tigre",8,6.7,0,0,0,0.0000498,0,0,0,4,1,0,0,11,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Guido Herrera","G","CA Talleres",90,6.5,0,0,0,0.0094612,0,0,0,36,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Julio Buffarini","D","CA Talleres",60,6.4,0,0,0.0301,0.00227637,1,0,0,18,0,0,0,33,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Gastón Benavídez","D","CA Talleres",90,6.8,0,0,0,0.0475694,0,0,0,72,0,0,0,86,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Juan Gabriel Rodríguez","D","CA Talleres",90,7.2,0,0,0,0.0062179,0,0,0,60,0,0,0,73,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Ángelo Martino","D","CA Talleres",68,6.2,0,0,0,0.0342696,0,0,0,29,1,0,0,50,0,1,3,0,1,5,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Rodrigo Villagra","M","CA Talleres",60,6.7,0,0,0,0.00601293,0,0,0,27,0,0,0,35,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Ulises Ortegoza","M","CA Talleres",45,6.6,0,0,0,0.0017326,0,0,0,20,0,0,0,27,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Valentin Depietri","M","CA Talleres",54,6.3,0,0,0.074,0.00432994,2,0,0,12,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Rodrigo Garro","M","CA Talleres",75,6.7,0,0,0.0497,0.0720598,1,0,0,26,0,0,0,49,0,0,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Francisco Pizzini","M","CA Talleres",90,6.6,0,0,0,0.13707,0,0,0,33,2,1,0,47,0,1,0,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Michael Santos","F","CA Talleres",90,6.1,0,0,0.1611,0.00825024,1,1,0,5,0,0,1,16,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Christian Oliva","M","CA Talleres",45,6.5,0,0,0,0.0105997,0,0,0,37,0,0,0,45,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Diego Barrera","F","CA Talleres",36,6.3,0,0,0,0.13896,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Juan Portillo","M","CA Talleres",30,6.6,0,0,0,0.00433758,0,0,0,25,0,0,0,30,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Nahuel Bustos","F","CA Talleres",30,6.5,0,0,0.2595,0.00095354,2,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"David Zalazar","M","CA Talleres",15,6.7,0,0,0,0.298253,0,0,0,3,1,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Rodrigo Rey","G","CA Independiente",90,7.4,0,0,0,0.00582592,0,0,0,29,0,0,0,39,0,0,0,0,0,2,0,0,0,1
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Luciano Gómez","D","CA Independiente",14,6.5,0,0,0,0.00034863,0,0,0,2,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Sergio Barreto","D","CA Independiente",90,7.3,0,0,0.0705,0.0150217,2,1,0,26,2,0,0,40,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Edgar Elizalde","D","CA Independiente",90,7.2,0,0,0.0265,0.00365433,1,0,0,42,1,0,0,55,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Ayrton Costa","D","CA Independiente",90,7.1,0,0,0.0368,0.0225353,2,1,0,24,1,0,0,45,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Agustín Mulet","M","CA Independiente",90,6.6,0,0,0.0887,0.0090907,1,0,0,19,1,0,0,26,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Iván Marcone","M","CA Independiente",57,6.1,0,0,0,0.00699302,0,0,0,28,1,0,0,32,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Tomás Pozzo","M","CA Independiente",78,6.4,0,0,0.0275,0.0174929,1,0,0,21,0,0,0,35,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Juan Cazares","M","CA Independiente",62,7,0,0,0,0.21296,0,0,0,17,3,1,0,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Rodrigo Márquez","M","CA Independiente",79,7.1,0,0,0.0793,0.0226763,1,0,0,16,1,0,0,34,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Matías Giménez Rojas","F","CA Independiente",78,6.8,0,0,0.4431,0.0013418,3,0,1,9,0,0,1,22,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Patricio Ostachuk","M","CA Independiente",76,6.4,0,0,0,0.00991183,0,0,0,28,0,0,0,45,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Sergio Ortiz","M","CA Independiente",28,6.7,0,0,0,0.00001075,0,0,0,8,0,0,0,19,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Mauricio Cuero","F","CA Independiente",12,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Martín Cauteruccio","F","CA Independiente",12,6.5,0,0,0,0.00012187,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs CA Independiente",28/01/2023,"Joaquín Laso","D","CA Independiente",11,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Marcos Ledesma","G","Central Córdoba",90,6.6,0,0,0,0.00133211,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Brian Blasi","D","Central Córdoba",73,6.3,0,0,0,0.0039288,0,0,0,20,0,0,0,32,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Fabio Pereyra","D","Central Córdoba",90,6.7,0,0,0.0166,0.0023275,1,0,0,27,0,0,0,39,0,1,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Gustavo Canto","D","Central Córdoba",90,6.7,0,0,0,0.00376668,0,0,0,39,1,0,0,54,0,0,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Marcelo Benítez","D","Central Córdoba",90,6.6,0,0,0,0.0320249,0,0,0,21,2,0,0,50,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Ciro Rius","M","Central Córdoba",64,6.7,0,0,0.0338,0.00052724,2,1,0,7,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Jesús Miguel Soraire","M","Central Córdoba",64,6.6,0,0,0.0431,0.00817041,0,0,0,16,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Enzo Kalinski","M","Central Córdoba",90,6.6,0,0,0,0.0106829,0,0,0,35,0,0,0,50,0,2,2,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Leandro CiccolIini","M","Central Córdoba",45,6.1,0,0,0,0.00443839,0,0,0,12,0,0,0,24,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Facundo Castelli","F","Central Córdoba",90,7.2,0,0,0.1637,0.00554688,3,1,0,11,2,0,0,27,0,2,0,0,3,6,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Lucas Gamba","F","Central Córdoba",73,6.4,0,0,0.052,0.00699739,2,0,0,12,1,0,0,24,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Brian Farioli","M","Central Córdoba",45,7,0,0,0,0.0881589,0,0,0,14,2,0,0,31,0,2,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Mauro Pittón","M","Central Córdoba",26,7.1,0,0,0,0.0116992,0,0,0,15,1,0,0,23,0,2,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Luis Miguel Rodríguez","F","Central Córdoba",26,7.2,0,0,0.0733,0.119538,2,2,0,10,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Julián Navas Granados","D","Central Córdoba",17,6.7,0,0,0,0.0046097,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Federico Jourdan","M","Central Córdoba",17,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Franco Armani","G","River Plate",90,7.5,0,0,0,0.00005395,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Andres Herrera","D","River Plate",83,7.4,0,0,0.051,0.135181,2,0,0,47,2,1,0,72,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Jonathan Maidana","D","River Plate",90,7.3,0,0,0.2166,0.00156931,0,0,0,37,0,0,0,50,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Emanuel Mammana","D","River Plate",90,7.6,0,0,0,0.00784471,0,0,0,71,0,0,0,92,0,1,6,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Milton Casco","D","River Plate",90,7.1,0,1,0.0425,0.222454,2,0,0,58,1,0,0,77,0,1,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Rodrigo Aliendro","M","River Plate",76,6.3,0,0,0.198,0.0209597,1,0,1,44,0,0,1,64,0,3,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Enzo Pérez","M","River Plate",90,7.3,0,0,0.0574,0.055679,1,0,0,79,2,0,0,90,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Pablo Solari","M","River Plate",90,8.1,1,1,0.1366,0.241073,4,3,0,33,2,0,0,49,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Nacho Fernández","M","River Plate",83,8.1,1,0,0.3863,0.0340699,4,1,2,39,2,0,0,60,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"José Paradela","M","River Plate",75,6.9,0,0,0.0263,0.295284,1,1,0,32,3,0,0,58,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Miguel Borja","F","River Plate",83,7,0,0,1.0902,0.00735488,4,1,1,20,1,0,1,34,0,1,0,0,0,1,0,0,2,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Bruno Zuculini","M","River Plate",14,6.4,0,0,0,0.00961449,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Franco Alfonso","M","River Plate",15,7.2,0,0,0.0302,0.484349,1,0,0,12,2,1,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Robert Rojas","D","River Plate",12,6.6,0,0,0,0.00805636,0,0,0,13,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Ezequiel Barco","M","River Plate",12,6.6,0,0,0.0163,0.00591059,1,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Central Córdoba vs River Plate",28/01/2023,"Lucas Beltrán","F","River Plate",12,6.4,0,0,0,0.00234352,0,0,0,3,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Ignacio Arce","G","Club Atlético Platense",90,7,0,0,0,0.00528371,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Nicolás Morgantini","D","Club Atlético Platense",90,7.2,1,0,0.1937,0.0312337,1,1,0,16,1,0,0,37,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Juan Pablo Pignani","D","Club Atlético Platense",90,6.3,0,0,0,0.00936703,0,0,0,40,0,0,0,48,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Gastón Suso","D","Club Atlético Platense",90,7.3,0,0,0,0.00930113,0,0,0,51,0,0,0,70,0,5,5,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Juan Infante","D","Club Atlético Platense",90,7,0,0,0.0132,0.00618561,1,1,0,27,0,0,0,47,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Jerónimo Cacciabue","M","Club Atlético Platense",90,7,0,0,0.0424,0.00471862,1,0,0,26,0,0,0,40,0,5,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Nicolás Castro","M","Club Atlético Platense",74,6.4,0,0,0,0.0981641,0,0,0,20,1,0,0,32,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Franco Baldassarra","M","Club Atlético Platense",74,6.9,1,0,0.7165,0.00848556,2,1,0,13,0,0,0,33,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Vicente Taborda","M","Club Atlético Platense",86,6.6,0,0,0.0433,0.0482503,1,0,0,21,1,0,0,48,0,3,0,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Maximiliano Zalazar","M","Club Atlético Platense",68,6.6,0,0,0,0.0283148,0,0,0,12,0,0,0,28,0,3,1,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Mauro Quiroga","F","Club Atlético Platense",86,6.8,0,0,0,0.0161646,0,0,0,16,1,0,0,24,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Ronaldo Martinez","F","Club Atlético Platense",22,6.6,0,0,0.0162,0.00147128,1,0,0,5,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Agustín Alonso","F","Club Atlético Platense",16,6.7,0,0,0.0913,0.00146783,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Franco Díaz","M","Club Atlético Platense",16,6.8,0,0,0,0.00288236,0,0,0,12,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Nadir Zeineddin","F","Club Atlético Platense",10,6.4,0,0,0,0.00090267,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Nicolás Servetto","F","Club Atlético Platense",10,6.5,0,0,0.057,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Lucas Hoyos","G","Newell's Old Boys",90,5.7,0,0,0,0.00710154,0,0,0,39,1,0,0,43,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Armando Méndez","D","Newell's Old Boys",90,6,0,0,0,0.00388012,0,0,0,28,0,0,0,46,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Gustavo Velázquez","D","Newell's Old Boys",90,6.7,0,0,0,0.00422314,0,0,0,43,0,0,0,57,0,1,1,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Willer Ditta","D","Newell's Old Boys",90,6.7,0,0,0,0.00696457,0,0,0,50,0,0,0,61,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Bruno Pittón","D","Newell's Old Boys",90,6.3,0,0,0,0.00259126,0,0,0,32,0,0,0,61,0,3,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Guillermo Balzi","M","Newell's Old Boys",58,6,0,0,0,0.00429838,0,0,0,8,0,0,0,18,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Juan Sforza","M","Newell's Old Boys",90,6.9,0,0,0,0.00322877,0,0,0,43,1,0,0,61,0,5,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Ivan Gómez","M","Newell's Old Boys",80,6.8,0,0,0,0.00031425,0,0,0,15,1,0,0,29,0,4,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Francisco González","F","Newell's Old Boys",89,7.8,1,1,0.1209,0.144784,2,2,0,9,1,1,0,29,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Genaro Rossi","F","Newell's Old Boys",58,6.3,0,0,0,0.00002347,0,0,0,4,0,0,0,14,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Ramiro Sordo","F","Newell's Old Boys",90,6.7,1,0,1.7125,0.0120729,6,5,0,13,0,0,1,43,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Nazareno Fúnez","F","Newell's Old Boys",32,6.3,0,0,0,0.0159162,0,0,0,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Djorkaeff Reasco","M","Newell's Old Boys",32,6.3,0,0,0.0343,0.00000736,1,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Pablo Pérez","M","Newell's Old Boys",10,6.7,0,0,0,0.00151739,0,0,0,8,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Newell's Old Boys",29/01/2023,"Justo Giani","M","Newell's Old Boys",1,0,0,0,0.0191,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Jorge Carranza","G","Instituto De Córdoba",90,7.4,0,0,0,0.0003444,0,0,0,19,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Giuliano Cerato","D","Instituto De Córdoba",90,6.6,0,0,0.0341,0.0118356,2,0,0,44,0,0,0,78,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Leonel Mosevich","D","Instituto De Córdoba",90,7,0,0,0.0719,0.00291229,1,0,0,51,0,0,0,61,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Fernando Alarcón","D","Instituto De Córdoba",90,7.5,0,0,0.1106,0.00819913,3,0,0,54,0,0,0,73,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Sebastián Corda","D","Instituto De Córdoba",90,6.9,0,0,0.0193,0.0238058,1,0,0,49,1,0,0,69,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Gabriel Graciani","M","Instituto De Córdoba",90,6.5,0,0,0.0218,0.0764863,1,0,0,35,0,0,0,68,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Roberto Bochi","M","Instituto De Córdoba",90,6.9,0,0,0,0.0110149,0,0,0,54,1,0,0,64,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Franco Watson","M","Instituto De Córdoba",72,6.3,0,0,0.1036,0.296434,1,0,0,27,1,0,0,40,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Gastón Lodico","M","Instituto De Córdoba",72,6.9,0,0,0.0335,0.0428888,1,0,0,58,0,0,0,68,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Santiago Rodríguez","F","Instituto De Córdoba",79,6.9,0,0,0.1027,0.045353,4,2,0,24,2,0,0,40,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Adrián Martínez","F","Instituto De Córdoba",87,6.8,0,0,0.1511,0.140808,2,0,0,18,3,0,0,29,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Instituto De Córdoba vs Sarmiento",29/01/2023,"Brahian Cuello","F","Instituto De Córdoba",18,6.5,0,0,0,0.0719421,0,0,0,11,2,0,0,22,0,0,0,0,1,0,0,0,0,0
