Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","CA Lanús vs Atlético Tucumán",17/07/2021,"Ciro Rius","M","Atlético Tucumán",36,6.5,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Lanús vs Atlético Tucumán",17/07/2021,"Franco Mussis","M","Atlético Tucumán",36,6.6,0,0,0,0,2,1,0,28,0,0,0,40,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Lanús vs Atlético Tucumán",17/07/2021,"Franco Coman","F","Atlético Tucumán",22,6.5,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Lanús vs Atlético Tucumán",17/07/2021,"Renzo Tesuri","M","Atlético Tucumán",15,6.7,0,0,0,0,0,0,0,10,0,0,0,19,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","CA Lanús vs Atlético Tucumán",17/07/2021,"Nicolás Laméndola","M","Atlético Tucumán",15,6,0,0,0,0,1,0,0,11,0,0,0,19,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Alan Aguerre","G","Newell's Old Boys",90,6.3,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Franco Escobar","D","Newell's Old Boys",58,6.3,0,0,0,0,1,0,0,30,1,0,0,42,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Cristian Lema","D","Newell's Old Boys",90,6.8,0,0,0,0,1,0,0,45,0,0,1,63,0,1,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Facundo Mansilla","D","Newell's Old Boys",90,6.6,0,0,0,0,1,0,0,47,0,0,0,64,0,2,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Mariano Bittolo","D","Newell's Old Boys",90,5.7,0,0,0,0,0,0,0,51,0,0,0,98,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Julián Fernández","M","Newell's Old Boys",32,6.8,0,0,0,0,1,0,0,10,1,0,1,20,0,4,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Ramiro Sordo","M","Newell's Old Boys",58,6.6,0,0,0,0,1,0,0,8,0,0,0,20,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Jerónimo Cacciabue","M","Newell's Old Boys",90,6.7,0,0,0,0,2,1,1,37,0,0,0,52,0,3,1,0,7,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Nicolás Castro","M","Newell's Old Boys",89,8.3,0,2,0,0,2,1,0,40,5,2,0,69,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Jonathan Cristaldo","M","Newell's Old Boys",90,7.6,1,0,0,0,1,1,0,21,3,1,0,41,0,1,1,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Ignacio Scocco","F","Newell's Old Boys",90,6.9,0,0,0,0,2,1,0,30,2,0,0,51,0,2,1,0,2,4,0,0,1,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Juan Sforza","M","Newell's Old Boys",58,6.7,0,0,0,0,0,0,0,28,1,1,0,31,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Gabriel Compagnucci","M","Newell's Old Boys",32,7.2,1,0,0,0,2,2,0,10,0,0,1,26,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Juan Garro","F","Newell's Old Boys",32,7,1,0,0,0,3,3,0,9,1,0,1,26,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Guillermo Balzi","M","Newell's Old Boys",8,6.6,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Guido Herrera","G","CA Talleres",90,7,0,0,0,0,0,0,0,33,0,0,0,43,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Julián Malatini","D","CA Talleres",67,6.4,0,0,0,0,0,0,0,17,0,0,0,44,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Nahuel Tenaglia","D","CA Talleres",90,6.7,0,0,0,0,2,0,0,47,0,0,0,63,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Rafael Pérez","D","CA Talleres",89,6.3,0,0,0,0,0,0,0,43,0,0,0,54,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Enzo Díaz","D","CA Talleres",90,6.5,0,0,0,0,0,0,0,40,0,0,0,58,0,1,1,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Federico Navarro","M","CA Talleres",90,7.2,0,0,0,0,0,0,0,34,0,0,0,63,0,11,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Ignacio Méndez","M","CA Talleres",83,5.9,0,0,0,0,0,0,0,22,0,0,0,30,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Ángelo Martino","M","CA Talleres",90,6.4,0,0,0,0,0,0,0,10,0,0,0,31,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Diego Valoyes","M","CA Talleres",90,7.1,0,0,0,0,2,0,0,34,2,0,0,73,0,8,0,0,4,1,0,0,2,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Carlos Auzqui","M","CA Talleres",83,8.2,1,1,0,0,2,2,0,25,4,2,0,48,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Michael Santos","F","CA Talleres",90,7.8,1,1,0,0,5,2,1,14,1,1,1,30,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Diego García","M","CA Talleres",23,6.5,0,0,0,0,0,0,0,7,0,0,0,13,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Matías Sosa","F","CA Talleres",13,6.6,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Mateo Retegui","F","CA Talleres",13,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs CA Talleres",17/07/2021,"Agustín Venezia","F","CA Talleres",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Rodrigo Rey","G","Gimnasia y Esgrima",90,6,0,0,0,0,0,0,0,28,0,0,0,36,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Francisco Gerometta","D","Gimnasia y Esgrima",90,6.5,0,0,0,0,1,0,0,55,0,0,0,83,0,0,1,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Guillermo Fratta","D","Gimnasia y Esgrima",90,7.2,1,0,0,0,1,1,0,75,0,0,0,86,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Germán Guiffrey","D","Gimnasia y Esgrima",45,6.7,0,0,0,0,0,0,0,45,0,0,0,55,0,3,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Matías Melluso","D","Gimnasia y Esgrima",90,7.4,0,0,0,0,0,0,0,63,1,0,0,102,0,6,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Brahian Alemán","M","Gimnasia y Esgrima",81,6.5,0,0,0,0,1,0,0,44,0,0,0,65,0,0,2,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Matías Miranda","M","Gimnasia y Esgrima",90,6.8,0,0,0,0,1,1,0,68,0,0,0,86,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Harrinson Mancilla","M","Gimnasia y Esgrima",90,6.7,0,0,0,0,0,0,0,61,0,0,0,72,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Johan Carbonero","M","Gimnasia y Esgrima",56,6.4,0,0,0,0,0,0,0,16,0,0,0,31,0,0,0,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Sebastián Cocimano","F","Gimnasia y Esgrima",56,6.4,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Franco Torres","F","Gimnasia y Esgrima",75,6.3,0,0,0,0,0,0,0,21,0,0,0,37,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Maximiliano Coronel","D","Gimnasia y Esgrima",45,6.8,0,0,0,0,0,0,0,42,0,0,0,52,0,0,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Matías Pérez García","M","Gimnasia y Esgrima",34,7.6,1,0,0,0,1,1,0,22,1,0,0,36,0,4,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Nicolás Contín","F","Gimnasia y Esgrima",34,7,0,1,0,0,1,0,0,7,1,1,1,16,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Nicolás Colazo","M","Gimnasia y Esgrima",15,6.3,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Manuel Insaurralde","M","Gimnasia y Esgrima",9,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Jorge De Olivera","G","Club Atlético Platense",90,6,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Augusto Schott","D","Club Atlético Platense",90,6.5,0,0,0,0,1,0,0,19,0,0,0,52,0,4,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Nicolás Zalazar","D","Club Atlético Platense",90,6.7,0,1,0,0,0,0,0,26,1,0,0,34,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Luciano Recalde","D","Club Atlético Platense",90,6.6,0,0,0,0,0,0,0,21,0,0,0,33,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Facundo Cardozo","D","Club Atlético Platense",90,6.7,0,0,0,0,0,0,0,22,0,0,0,58,0,3,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Facundo Russo","M","Club Atlético Platense",88,7,0,0,0,0,0,0,0,29,1,0,0,42,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Hernán Lamberti","M","Club Atlético Platense",90,6.1,0,0,0,0,0,0,0,32,0,0,0,40,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Ivan Gómez","M","Club Atlético Platense",90,6.7,0,0,0,0,0,0,0,36,0,0,0,53,0,2,2,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Franco Baldassarra","M","Club Atlético Platense",77,6.6,0,0,0,0,0,0,0,15,0,0,0,38,0,3,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Brian Mansilla","F","Club Atlético Platense",76,7.3,1,0,0,0,3,1,0,26,0,0,0,53,0,0,1,0,4,1,0,0,3,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Matías Tissera","F","Club Atlético Platense",71,7.3,1,0,0,0,2,1,0,15,1,0,0,30,0,1,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Jorge Pereyra Díaz","F","Club Atlético Platense",19,6.4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Tiago Palacios","M","Club Atlético Platense",14,5.7,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Horacio Tijanovich","F","Club Atlético Platense",13,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs Club Atlético Platense",17/07/2021,"Julián Marcioni","M","Club Atlético Platense",2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Lucas Hoyos","G","Vélez Sarsfield",90,7.3,0,0,0,0,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Tomás Guidara","D","Vélez Sarsfield",90,7.7,0,0,0,0,0,0,0,51,2,0,0,85,0,4,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Damián Fernández","D","Vélez Sarsfield",90,7.3,0,0,0,0,0,0,0,64,0,0,0,79,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Lautaro Giannetti","D","Vélez Sarsfield",90,7.2,0,0,0,0,1,0,0,56,0,0,0,67,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Nazareno Romero","D","Vélez Sarsfield",90,7.4,0,0,0,0,1,0,0,40,2,0,0,76,0,6,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Gerónimo Poblete","M","Vélez Sarsfield",90,6.9,0,0,0,0,0,0,0,48,0,0,0,60,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Ricardo Álvarez","M","Vélez Sarsfield",65,6.9,0,0,0,0,1,1,0,44,1,0,0,58,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Luca Orellano","M","Vélez Sarsfield",84,6.4,0,0,0,0,2,0,0,21,0,0,0,39,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Nicolás Garayalde","M","Vélez Sarsfield",75,6.7,0,0,0,0,0,0,0,19,0,0,0,35,0,4,1,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Lenny Lobato","M","Vélez Sarsfield",65,6.5,0,0,0,0,0,0,0,13,0,0,0,28,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Cristian Tarragona","F","Vélez Sarsfield",84,6.8,0,0,0,0,3,0,0,13,0,0,0,40,0,0,0,0,1,5,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Santiago Cáseres","M","Vélez Sarsfield",25,6.6,0,0,0,0,0,0,0,21,1,0,0,25,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Lucas Janson","F","Vélez Sarsfield",25,6.8,0,0,0,0,1,1,0,6,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Juan Martín Lucero","F","Vélez Sarsfield",15,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Ricardo Centurión","M","Vélez Sarsfield",9,6.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Agustín Bouzat","F","Vélez Sarsfield",8,6.3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Gabriel Arias","G","Racing Club",90,7.3,0,0,0,0,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Iván Pillud","D","Racing Club",85,7.2,0,0,0,0,0,0,0,31,1,1,0,56,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Leonardo Sigali","D","Racing Club",90,7.7,0,0,0,0,1,0,0,54,1,0,0,72,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Nery Domínguez","D","Racing Club",90,7.4,0,0,0,0,0,0,0,64,0,0,0,72,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Eugenio Mena","D","Racing Club",90,7,0,0,0,0,0,0,0,49,2,0,0,78,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Matías Rojas","M","Racing Club",90,6.7,0,0,0,0,2,1,0,28,1,0,0,45,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Leonel Miranda","M","Racing Club",90,6.5,0,0,0,0,0,0,0,53,1,0,0,76,0,3,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Aníbal Moreno","M","Racing Club",90,8,0,0,0,0,0,0,0,41,0,0,0,66,0,10,4,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Maximiliano Lovera","M","Racing Club",73,6.6,0,0,0,0,1,0,0,12,1,0,0,31,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Darío Cvitanich","F","Racing Club",61,6.7,0,0,0,0,0,0,0,15,1,0,0,29,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Javier Correa","F","Racing Club",73,6.7,0,0,0,0,2,1,0,15,0,0,0,22,0,1,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Tomás Chancalay","F","Racing Club",29,7,0,0,0,0,2,1,0,13,1,0,0,20,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Ignacio Piatti","M","Racing Club",17,6.5,0,0,0,0,1,0,0,5,0,0,1,8,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Iván Maggi","F","Racing Club",17,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Vélez Sarsfield vs Racing Club",17/07/2021,"Fabricio Domínguez","M","Racing Club",8,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Marcos Díaz","G","Huracán",90,5.9,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Raúl Lozano","D","Huracán",90,6.9,0,1,0,0,0,0,0,22,3,1,0,55,0,2,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"José Moya","D","Huracán",90,6.4,0,0,0,0,0,0,0,23,0,0,0,35,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Lucas Merolla","D","Huracán",90,6.9,0,0,0,0,0,0,0,23,0,0,0,36,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Leandro Grimi","D","Huracán",90,6.6,0,0,0,0,1,0,0,22,0,0,0,50,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Santiago Hezze","M","Huracán",83,7,1,0,0,0,1,1,0,19,1,0,0,31,0,0,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Claudio Yacob","M","Huracán",90,6.7,0,0,0,0,0,0,0,32,0,0,0,41,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Fabián Henríquez","M","Huracán",74,6.7,0,0,0,0,0,0,0,15,0,0,0,26,0,2,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Jhonatan Candia","F","Huracán",90,6.9,0,0,0,0,1,0,0,11,1,0,0,22,0,2,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Enrique Triverio","F","Huracán",83,7.1,1,0,0,0,1,1,0,16,0,0,0,29,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Jonas Acevedo","F","Huracán",68,6.8,0,0,0,0,3,1,0,10,1,0,0,32,0,0,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Nicolás Silva","M","Huracán",22,6.6,0,0,0,0,1,0,0,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Franco Cristaldo","M","Huracán",16,6.5,0,0,0,0,0,0,0,7,0,0,0,16,0,0,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Diego Mercado","M","Huracán",13,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Sebastián Rincón","F","Huracán",13,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Ezequiel Unsaín","G","Defensa y Justicia",90,6.2,0,0,0,0,0,0,0,37,0,0,0,49,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Franco Paredes","D","Defensa y Justicia",73,6.6,0,0,0,0,0,0,0,29,0,0,0,49,0,0,3,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Adonis Frías","D","Defensa y Justicia",90,6.4,0,0,0,0,1,0,0,74,0,0,0,87,0,1,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Juan Gabriel Rodríguez","D","Defensa y Justicia",41,6.6,0,0,0,0,0,0,0,23,0,0,0,26,0,0,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Tomás Cardona","D","Defensa y Justicia",90,7,0,0,0,0,0,0,0,78,0,0,0,89,0,2,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Alexis Soto","D","Defensa y Justicia",90,6.8,0,0,0,0,1,1,0,37,0,0,0,70,0,4,2,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Huracán vs Defensa y Justicia",18/07/2021,"Gabriel Hachen","M","Defensa y Justicia",45,6.1,0,0,0,0,0,0,0,11,1,0,0,18,0,0,0,0,1,0,0,0,0,0
