Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Rodrigo Sayavedra","D","Deportivo Riestra",90,7,0,0,0,0,0,0,0,22,0,0,0,42,0,4,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Milton Celiz","M","Deportivo Riestra",90,6.6,0,0,0,0,0,0,0,24,0,0,0,54,0,2,4,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Pablo Monje","M","Deportivo Riestra",90,7.2,0,0,0,0,0,0,0,18,1,0,0,42,0,4,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Braian Sánchez","M","Deportivo Riestra",60,6.8,0,0,0,0,1,0,0,25,0,0,0,40,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Nicolás Benegas","F","Deportivo Riestra",74,6.9,0,0,0,0,3,0,0,19,0,0,0,39,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Jonathan Herrera","F","Deportivo Riestra",83,7.4,1,0,0,0,2,1,0,16,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Mario Sanabria","M","Deportivo Riestra",30,6.5,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Facundo Miño","D","Deportivo Riestra",16,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Alexander Díaz","F","Deportivo Riestra",16,6.4,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Lanús vs Deportivo Riestra",23/01/2025,"Gabriel Obredor","M","Deportivo Riestra",13,7.2,1,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Enrique Bologna","G","Defensa y Justicia",90,7,0,0,0,0,0,0,0,29,1,1,0,37,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Ezequiel Cannavo","D","Defensa y Justicia",84,7.2,0,0,0,0,0,0,0,49,2,0,0,68,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Lucas Ferreira","D","Defensa y Justicia",90,7.5,0,0,0,0,0,0,0,74,0,0,0,91,0,3,4,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Emanuel Aguilera","D","Defensa y Justicia",90,7.2,0,0,0,0,1,1,0,69,0,0,0,77,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Alexis Soto","D","Defensa y Justicia",90,7.4,0,0,0,0,0,0,0,58,1,0,0,104,0,7,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Kevin Gutiérrez","M","Defensa y Justicia",90,7.1,0,0,0,0,0,0,0,78,0,0,0,84,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"César Pérez","M","Defensa y Justicia",90,7.8,0,0,0,0,1,0,0,62,1,0,0,84,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Lucas González","M","Defensa y Justicia",70,6.4,0,0,0,0,0,0,0,19,0,0,0,39,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Aaron Molinas","M","Defensa y Justicia",90,7.5,0,0,0,0,2,1,0,48,1,0,0,62,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Matías Ramírez","M","Defensa y Justicia",57,6.9,0,0,0,0,2,0,0,14,0,0,1,36,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Juan Miritello","F","Defensa y Justicia",57,6.1,0,0,0,0,1,1,0,15,0,0,1,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Gastón Togni","F","Defensa y Justicia",33,6.7,0,0,0,0,1,1,0,11,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Abiel Osorio","F","Defensa y Justicia",33,6.6,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Luciano Herrera","F","Defensa y Justicia",20,6.4,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Nicolas Palavecino","M","Defensa y Justicia",11,6.7,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Facundo Sanguinetti","G","Banfield",90,8.2,0,0,0,0,0,0,0,33,0,0,0,39,0,0,0,0,0,1,0,0,0,4
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Ramiro Di Luciano","D","Banfield",80,6.8,0,0,0,0,0,0,0,14,0,0,0,54,0,3,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Alexis Maldonado","D","Banfield",90,6.7,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Joaquin Pombo","D","Banfield",90,7.3,0,0,0,0,0,0,0,16,0,0,0,27,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Mathias de Ritis","D","Banfield",90,6.6,0,0,0,0,1,0,0,19,0,0,0,46,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Martín Rio","M","Banfield",90,6.9,0,0,0,0,0,0,0,27,1,0,0,37,0,0,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Tomas Adoryan","M","Banfield",63,6.8,0,0,0,0,1,1,0,19,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Agustín Obando","M","Banfield",45,6.7,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Agustín Alaniz","M","Banfield",89,6.1,0,0,0,0,2,1,1,20,0,0,1,43,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Tomas Nasif","F","Banfield",90,7.3,1,0,0,0,2,2,0,29,1,1,1,43,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Juan Bisanz","F","Banfield",63,7.1,0,0,0,0,0,0,0,13,3,1,0,25,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Lautaro Ríos","M","Banfield",45,6.7,0,0,0,0,0,0,0,16,0,0,0,21,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Juan Iribarren","D","Banfield",27,6.9,0,0,0,0,0,0,0,5,0,0,0,20,0,1,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Santiago López Garcia","M","Banfield",27,6.4,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Ignacio Abraham","D","Banfield",10,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Defensa y Justicia vs Banfield",23/01/2025,"Gerónimo Rivera","M","Banfield",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Marcos Ledesma","G","Barracas Central",90,6.5,0,0,0,0,0,0,0,31,0,0,0,40,0,1,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Nicolas Capraro","D","Barracas Central",87,6.3,0,0,0,0,0,0,0,7,0,0,0,18,0,0,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Fernando Tobio","D","Barracas Central",90,6.4,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Nicolás Demartini","D","Barracas Central",90,6.6,0,0,0,0,1,0,0,16,0,0,0,40,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Rafael Barrios","M","Barracas Central",77,6.4,0,0,0,0,0,0,0,11,0,0,0,26,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Dardo Miloc","M","Barracas Central",45,6.7,0,0,0,0,0,0,0,10,0,0,0,18,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Siro Rosane","M","Barracas Central",90,6.3,0,0,0,0,1,0,0,35,0,0,0,43,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Rodrigo Insúa","M","Barracas Central",90,6.2,0,0,0,0,2,1,0,20,1,0,0,34,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Iván Tapia","F","Barracas Central",61,6.8,0,0,0,0,3,1,0,10,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Facundo Bruera","F","Barracas Central",90,7.2,1,0,0,0,2,2,0,23,1,0,1,39,0,1,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Nahuel Barrios","F","Barracas Central",61,6.8,0,0,0,0,1,0,0,19,2,0,0,32,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Facundo Mater","M","Barracas Central",45,6.6,0,0,0,0,1,0,0,12,0,0,0,24,0,0,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Javier Ruiz","M","Barracas Central",29,7,0,0,0,0,0,0,0,7,2,1,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Tomás Porra","M","Barracas Central",29,6.2,0,0,0,0,1,0,0,9,1,1,1,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Gonzalo Morales","F","Barracas Central",13,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Manuel Duarte","M","Barracas Central",8,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Gabriel Arias","G","Racing Club",90,7.1,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Marco Di Cesare","D","Racing Club",90,6.8,0,0,0,0,2,0,0,62,0,0,0,74,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Santiago Sosa","D","Racing Club",90,7.5,0,1,0,0,0,0,0,87,1,0,0,106,0,4,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Agustín García Basso","D","Racing Club",83,6.5,0,0,0,0,0,0,0,64,0,0,0,75,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Gastón Martirena","M","Racing Club",90,7.4,0,0,0,0,2,1,0,31,2,0,0,51,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Juan Nardoni","M","Racing Club",90,6.7,0,0,0,0,0,0,0,36,0,0,0,49,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Agustín Almendra","M","Racing Club",69,7.5,0,0,0,0,3,1,0,47,0,0,0,61,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Ignacio Rodríguez","M","Racing Club",88,7.2,0,0,0,0,1,0,0,49,1,0,0,68,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Luciano Vietto","F","Racing Club",83,7.9,1,0,0,0,3,1,0,32,3,1,0,45,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Maximiliano Salas","F","Racing Club",69,6.9,0,0,0,0,1,1,0,11,2,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Adrián Martínez","F","Racing Club",90,7.6,1,0,0,0,3,1,0,10,2,0,1,24,0,2,0,0,3,4,0,0,2,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Martín Barrios","M","Racing Club",21,6.7,0,0,0,0,0,0,0,12,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Adrián Balboa","F","Racing Club",21,7.2,1,0,0,0,1,1,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Nazareno Colombo","D","Racing Club",12,6.7,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Matías Zaracho","M","Racing Club",12,7.3,0,1,0,0,0,0,0,6,1,1,0,10,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Racing Club",24/01/2025,"Santiago Quiros","D","Racing Club",2,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Rodrigo Rey","G","CA Independiente",90,6.2,0,0,0,0,0,0,0,17,0,0,0,21,0,0,0,0,1,0,0,0,0,1
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Federico Vera","D","CA Independiente",90,7.1,0,0,0,0,1,0,0,43,1,0,0,56,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Kevin Lomónaco","D","CA Independiente",90,7.4,0,0,0,0,0,0,0,67,0,0,0,75,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Sebastián Valdez","D","CA Independiente",90,6.9,0,0,0,0,1,1,0,61,0,0,0,71,0,0,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Adrián Spörle","D","CA Independiente",90,6.9,0,0,0,0,1,0,0,41,1,0,0,70,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Felipe Loyola","M","CA Independiente",90,7.5,0,1,0,0,2,1,0,39,2,1,0,62,0,2,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Iván Marcone","M","CA Independiente",90,7.3,0,0,0,0,1,0,0,52,1,0,0,63,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Lautaro Millán","M","CA Independiente",83,6.8,0,0,0,0,2,0,0,31,2,0,0,55,0,1,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Santiago Montiel","F","CA Independiente",32,6.5,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Gabriel Ávalos","F","CA Independiente",89,8.8,2,0,0,0,4,3,1,12,1,1,0,30,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Diego Tarzia","F","CA Independiente",89,6.1,0,0,0,0,5,2,0,22,1,0,2,48,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Luciano Cabral","M","CA Independiente",58,7,0,0,0,0,3,0,0,42,0,0,0,56,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Pablo Galdames","M","CA Independiente",12,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Álvaro Angulo","D","CA Independiente",1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Matías Giménez Rojas","F","CA Independiente",1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Lucas Acosta","G","Sarmiento",90,7.3,0,0,0,0,0,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Alex Vigo","D","Sarmiento",90,6.1,0,0,0,0,0,0,0,17,0,0,0,38,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Renzo Orihuela","D","Sarmiento",90,7,0,0,0,0,1,0,0,26,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Juan Manuel Insaurralde","D","Sarmiento",90,7.4,0,0,0,0,0,0,0,34,0,0,0,49,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Yair Arismendi","D","Sarmiento",67,6.1,0,0,0,0,0,0,0,16,0,0,0,33,0,1,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Manuel Garcia","M","Sarmiento",90,6.7,0,0,0,0,0,0,0,32,0,0,0,46,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Tomas Guiacobini","M","Sarmiento",53,6.4,0,0,0,0,0,0,0,16,0,0,0,22,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Leandro Suhr","M","Sarmiento",90,6.5,0,0,0,0,2,1,0,9,0,0,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Gabriel Carabajal","M","Sarmiento",66,6.3,0,0,0,0,0,0,0,23,0,0,0,34,0,1,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Joaquin Gho","M","Sarmiento",67,6.9,0,0,0,0,1,0,0,17,0,0,0,35,0,2,2,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Iván Morales","F","Sarmiento",53,6.5,0,0,0,0,0,0,0,11,1,0,0,24,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Federico Paradela","M","Sarmiento",37,6.6,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Pablo Magnin","F","Sarmiento",37,7,1,0,0,0,1,1,0,7,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Franco Frías","F","Sarmiento",24,7.1,0,0,0,0,0,0,0,6,1,0,0,10,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Gabriel Díaz","D","Sarmiento",23,6.7,0,0,0,0,0,0,0,8,0,0,0,18,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Independiente vs Sarmiento",24/01/2025,"Valentín Burgoa","M","Sarmiento",23,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Juan Espínola","G","Club Atlético Belgrano",90,6.8,0,0,0,0,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Gabriel Compagnucci","D","Club Atlético Belgrano",84,6.6,0,0,0,0,1,0,0,28,1,0,0,45,0,0,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Aníbal Leguizamón","D","Club Atlético Belgrano",90,7,0,0,0,0,0,0,0,58,0,0,0,67,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Nicolás Meriano","D","Club Atlético Belgrano",73,6.6,0,0,0,0,0,0,0,44,0,0,0,55,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Juan Velázquez","D","Club Atlético Belgrano",90,7.3,0,0,0,0,0,0,0,33,1,0,0,59,0,1,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Facundo Quignon","M","Club Atlético Belgrano",90,7,0,0,0,0,0,0,0,48,0,0,0,59,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Lucas Menossi","M","Club Atlético Belgrano",66,6.9,0,0,0,0,2,0,0,29,1,0,0,34,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Lucas Zelarayán","M","Club Atlético Belgrano",90,7.9,0,0,0,0,4,1,0,40,3,0,0,72,0,2,0,0,0,4,0,0,1,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Francisco González Metilli","M","Club Atlético Belgrano",90,7,0,0,0,0,0,0,0,46,1,0,0,56,0,0,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Bryan Reyna","F","Club Atlético Belgrano",66,6.3,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Franco Jara","F","Club Atlético Belgrano",84,7.3,0,0,0,0,5,3,0,18,0,0,1,33,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Ulises Sánchez","M","Club Atlético Belgrano",24,7,0,0,0,0,0,0,0,23,1,1,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Nicolás Fernández","F","Club Atlético Belgrano",24,6.7,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Mariano Troilo","D","Club Atlético Belgrano",17,7,0,0,0,0,1,1,0,9,0,0,0,14,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Gerónimo Heredia","D","Club Atlético Belgrano",12,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,1,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Lucas Passerini","F","Club Atlético Belgrano",13,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Hernán Galíndez","G","Huracán",90,7.5,0,0,0,0,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Tomás Guidara","D","Huracán",90,7.4,0,0,0,0,1,0,0,36,1,1,0,72,0,6,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Fabio Pereyra","D","Huracán",90,7,0,0,0,0,1,0,0,37,0,0,0,51,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Belgrano vs Huracán",24/01/2025,"Daniel Zabala","D","Huracán",73,6.5,0,0,0,0,0,0,0,31,0,0,0,44,0,1,0,0,1,0,0,0,0,0
