Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Santiago Simón","M","River Plate",72,6.7,0,0,0,0.00869026,0,0,0,39,0,0,0,49,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Rodrigo Villagra","M","River Plate",90,7.1,0,0,0,0.0228017,0,0,0,46,1,0,0,58,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Maxi Meza","M","River Plate",72,7.7,0,0,0.1316,0.0978892,1,0,0,50,2,1,0,61,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Claudio Echeverri","M","River Plate",90,6.2,0,0,0.1951,0.0419608,5,0,0,37,2,0,1,58,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Pablo Solari","F","River Plate",62,6.4,0,0,0.0288,0.00658993,1,1,0,16,0,0,0,30,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Facundo Colidio","F","River Plate",62,7.1,1,0,0.8144,0.0316675,2,2,0,18,1,0,0,30,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Franco Mastantuono","M","River Plate",28,6.5,0,0,0.0156,0.192659,1,0,0,15,1,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Miguel Borja","F","River Plate",28,6.5,0,0,0.6981,0.00532628,3,0,0,7,2,1,1,14,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Rodrigo Aliendro","M","River Plate",18,6.6,0,0,0.3242,0.00292654,1,0,0,18,0,0,1,27,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Gonzalo Martínez","M","River Plate",18,6.7,0,0,0,0.227558,0,0,0,13,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Independiente Rivadavia vs River Plate",21/11/2024,"Adam Bareiro","F","River Plate",17,6.9,0,0,0,0.281704,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Felipe Zenobio","G","Tigre",90,7.3,0,0,0,0.00009491,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Martín Garay","D","Tigre",90,7.7,0,0,0.0714,0.081289,2,0,0,39,2,0,0,66,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Ramón Arias","D","Tigre",90,7.4,0,0,0.0335,0.017373,1,1,0,72,0,0,0,84,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Nehuén Paz","D","Tigre",90,7.7,0,0,0.1749,0.00304511,3,1,0,70,0,0,0,84,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Nahuel Banegas","D","Tigre",90,7.9,0,0,0.3449,0.0510761,2,1,1,47,0,0,0,86,0,2,2,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Santiago González","M","Tigre",79,7.1,0,0,0,0.0104263,0,0,0,30,0,0,0,47,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Agustín Cardozo","M","Tigre",90,7.1,0,0,0,0.127561,0,0,0,77,1,0,0,85,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Tomás Galván","M","Tigre",90,7.1,0,0,0.0088,0.0521044,1,0,0,39,1,0,0,54,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Gonzalo Maroni","M","Tigre",31,6.7,0,0,0.0709,0.0683038,1,0,0,18,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Tomás Cavanagh","M","Tigre",66,6.6,0,0,0.237,0.120686,1,0,1,34,2,0,1,46,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Nicolás Contín","F","Tigre",45,6.6,0,0,0,0.00290839,0,0,0,6,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Darío Sarmiento","F","Tigre",14,6.6,0,0,0,0.00285301,0,0,0,12,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Romeo Benítez","M","Tigre",45,7,0,0,0,0.174932,0,0,0,9,2,0,0,21,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Camilo Viganoni","F","Tigre",45,6.6,0,0,0.3546,0.00613204,3,0,0,10,1,1,1,23,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Sebastián Medina","M","Tigre",24,6.5,0,0,0,0.00057992,0,0,0,7,0,0,0,11,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Lorenzo Scipioni","M","Tigre",11,6.6,0,0,0,0.0303741,0,0,0,10,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Manuel Roffo","G","Instituto De Córdoba",90,7.4,0,0,0,0.00155475,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Juan Franco","D","Instituto De Córdoba",90,7,0,0,0,0.011278,0,0,0,30,0,0,0,56,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Gonzalo Requena","D","Instituto De Córdoba",90,7.1,0,0,0,0.00610544,0,0,0,43,0,0,0,61,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Lautaro Carrera","D","Instituto De Córdoba",90,7.2,0,0,0,0.00147665,0,0,0,30,0,0,0,40,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Lucas Rodríguez","D","Instituto De Córdoba",90,7.2,0,0,0.0468,0.0339187,2,1,0,36,0,0,0,55,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Franco Díaz","M","Instituto De Córdoba",73,6.6,0,0,0.0353,0.0152584,1,0,0,18,0,0,0,34,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Nicolas Dubersarsky","M","Instituto De Córdoba",90,7.3,0,0,0,0.0244474,0,0,0,43,1,0,0,52,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Gastón Lodico","M","Instituto De Córdoba",90,7,0,0,0.3046,0.0467329,2,0,0,57,0,0,1,67,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Gregorio Rodriguez","F","Instituto De Córdoba",86,6.5,0,0,0.0323,0.0276863,1,0,0,17,2,0,0,38,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Facundo Suárez","F","Instituto De Córdoba",87,7.1,0,0,0.0117,0.0368816,1,0,0,23,0,0,0,44,0,0,0,0,2,5,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Damián Puebla","F","Instituto De Córdoba",62,7,0,0,0,0.0409562,0,0,0,21,1,0,0,28,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Damián Batallini","F","Instituto De Córdoba",28,6.6,0,0,0,0.0051969,0,0,0,17,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Stefano Moreyra","M","Instituto De Córdoba",17,6.7,0,0,0,0.00041106,0,0,0,16,0,0,0,21,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Ignacio Russo","F","Instituto De Córdoba",8,6.5,0,0,0.2367,0.00352487,1,1,0,3,0,0,1,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Instituto De Córdoba",23/11/2024,"Giuliano Cerato","D","Instituto De Córdoba",3,0,0,0,0,0.0278901,0,0,1,7,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Hernán Galíndez","G","Huracán",90,7.1,0,0,0,0.0579072,0,0,0,32,0,0,0,34,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Hernán de la Fuente","D","Huracán",90,6.9,0,0,0,0.00490884,0,0,0,18,0,0,0,33,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Fabio Pereyra","D","Huracán",90,7.2,0,0,0.0544,0.0140161,1,0,0,34,0,0,0,40,0,0,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Fernando Tobio","D","Huracán",84,6.8,0,0,0,0.0023005,0,0,0,35,0,0,0,42,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"César Ibáñez","D","Huracán",90,7.5,0,0,0,0.0199842,0,0,0,32,0,0,0,65,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Rodrigo Echeverría","M","Huracán",90,6.8,0,0,0.0553,0.00486315,1,1,0,27,0,0,0,35,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Federico Fattori","M","Huracán",90,7.3,0,0,0,0.0247493,0,0,0,40,0,0,0,49,0,3,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Williams Alarcón","M","Huracán",90,6.8,0,0,0.0843,0.0964406,2,0,0,20,1,0,0,46,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Walter Mazzantti","F","Huracán",90,7.1,0,0,0.0485,0.0142568,1,0,0,10,0,0,0,31,0,3,1,0,3,6,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Eric Ramírez","F","Huracán",78,6.6,0,0,0,0.00685673,0,0,0,6,0,0,0,20,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Rodrigo Cabral","F","Huracán",70,7,0,0,0.0638,0.00581367,2,1,0,18,0,0,0,35,0,1,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Franco Alfonso","F","Huracán",20,6.4,0,0,0,0.341025,0,0,0,3,1,0,0,15,0,1,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Ramón Ábila","F","Huracán",12,6.5,0,0,0,0.114859,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Héctor Fértoli","F","Huracán",18,6.7,0,0,0,0.00053865,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Sergio Romero","G","Boca Juniors",90,7.1,0,0,0,0.00150076,0,0,0,27,0,0,0,38,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Juan Barinaga","D","Boca Juniors",45,6.3,0,0,0,0.0330624,0,0,0,16,0,0,0,36,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Lautaro Di Lollo","D","Boca Juniors",90,7.5,0,0,0,0.0052742,0,0,0,62,0,0,0,80,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Nicolás Figal","D","Boca Juniors",90,6.7,0,0,0,0.00272852,0,0,0,58,0,0,0,66,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Frank Fabra","D","Boca Juniors",86,6.7,0,0,0,0.146306,0,0,0,24,0,0,0,43,0,1,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Ignacio Miramón","M","Boca Juniors",90,6.8,0,0,0,0.0308564,0,0,0,29,1,0,0,42,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Tomás Belmonte","M","Boca Juniors",90,6.8,0,0,0,0.00836188,0,0,0,46,0,0,0,60,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Kevin Zenón","M","Boca Juniors",71,6.3,0,0,0.0271,0.00610732,1,0,0,19,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Brian Aguirre","F","Boca Juniors",45,6.9,0,0,0.0152,0.0362742,1,0,0,12,0,0,0,24,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Edinson Cavani","F","Boca Juniors",62,6.6,0,0,0,0.00205795,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Lucas Janson","F","Boca Juniors",90,7.2,0,0,0.0498,0.0288761,2,1,0,24,1,0,0,36,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Luis Advíncula","D","Boca Juniors",45,6.7,0,0,0,0.00206256,0,0,0,16,0,0,0,30,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Pol Fernández","M","Boca Juniors",45,6.6,0,0,0.0456,0.155999,2,0,0,17,0,0,1,25,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Milton Giménez","F","Boca Juniors",28,6.5,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Exequiel Zeballos","F","Boca Juniors",19,6.6,0,0,0,0.00099791,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Boca Juniors",23/11/2024,"Marcelo Saracchi","D","Boca Juniors",16,6.7,0,0,0,0.00725572,0,0,0,3,1,1,0,4,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Nahuel Manganelli","G","Deportivo Riestra",90,6.6,0,0,0,0.00407456,0,0,0,23,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Nicolás Sansotre","D","Deportivo Riestra",90,6.9,0,0,0,0.125243,0,0,0,18,1,0,0,36,0,2,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Alan Barrionuevo","D","Deportivo Riestra",90,6.8,0,0,0,0.00675113,0,0,0,21,0,0,0,31,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Nicolás Caro Torres","D","Deportivo Riestra",90,6.5,0,0,0.0126,0.0269586,1,0,0,18,0,0,0,27,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Rodrigo Sayavedra","D","Deportivo Riestra",56,6.6,0,0,0,0.00462058,0,0,0,12,0,0,0,30,0,3,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Alexander Díaz","M","Deportivo Riestra",55,7.1,0,0,0.1238,0.0302791,2,0,0,14,1,0,0,33,0,1,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Pablo Monje","M","Deportivo Riestra",78,6.8,0,0,0.0599,0.0620313,1,0,0,13,1,0,0,32,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Milton Celiz","M","Deportivo Riestra",90,7.3,0,0,0.1468,0.121224,2,0,0,27,2,0,0,44,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Braian Sánchez","M","Deportivo Riestra",62,6.9,0,0,0,0.0373611,0,0,0,16,0,0,0,38,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Nicolás Benegas","F","Deportivo Riestra",90,7.7,1,0,0.1068,0.240517,3,1,0,23,2,0,0,42,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Jonathan Herrera","F","Deportivo Riestra",90,6.8,0,0,0.0846,0.121165,1,0,0,14,1,0,0,27,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Yonatan Goitia","D","Deportivo Riestra",35,6.5,0,0,0.0496,0.00841897,2,0,0,12,0,0,0,29,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Pedro Ramírez","D","Deportivo Riestra",34,7.4,0,0,0.0896,0.0335315,3,1,0,13,0,0,0,27,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Mario Sanabria","F","Deportivo Riestra",28,6.6,0,0,0,0.058778,0,0,0,6,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Gonzalo Bravo","M","Deportivo Riestra",12,6.8,0,0,0,0.0244753,0,0,0,8,2,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Facundo Sanguinetti","G","Banfield",90,6.7,0,0,0,0.00436767,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Alejandro Maciel","D","Banfield",90,7.5,0,0,0.0262,0.00564225,1,0,0,35,0,0,0,60,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Brandon Oviedo","D","Banfield",90,7,0,0,0,0.00073258,0,0,0,23,0,0,0,40,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Luciano Recalde","D","Banfield",90,6.8,0,0,0,0.00350167,0,0,0,45,0,0,0,59,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Ramiro Di Luciano","M","Banfield",68,6.8,0,0,0,0.335765,0,0,0,19,1,1,0,38,0,0,2,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Jesús Miguel Soraire","M","Banfield",81,7,0,0,0,0.0101331,0,0,0,43,0,0,0,60,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Santiago Esquivel","M","Banfield",68,6.9,0,0,0,0.0155183,0,0,0,31,0,0,0,43,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Emanuel Insua","M","Banfield",90,7,0,0,0,0.0160261,0,0,0,38,0,0,0,63,0,1,6,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Ignacio Rodríguez","F","Banfield",90,7.4,1,0,0.4306,0.00820075,2,1,0,33,0,0,0,57,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Marcos Echeverria","F","Banfield",89,6.5,0,0,0.499,0.0320047,1,0,0,27,1,0,1,43,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Juan Bisanz","F","Banfield",89,6.6,0,1,0.0107,0.101559,1,0,0,13,1,1,0,41,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Juan Iribarren","D","Banfield",22,6.8,0,0,0,0.0231293,0,0,0,7,1,0,0,15,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Cristian Núñez","M","Banfield",22,7,0,0,0,0.00770873,0,0,0,16,1,0,0,25,0,5,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Ezequiel Cañete","M","Banfield",9,6.6,0,0,0,0.0434601,0,0,0,14,1,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Agustín Obando","F","Banfield",1,0,0,0,0.0135,0.00067206,1,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Deportivo Riestra vs Banfield",24/11/2024,"Leandro Garate","F","Banfield",1,0,0,0,0,0.00822536,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Marcos Ledesma","G","Gimnasia y Esgrima",90,7.2,0,0,0,0.00025813,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Juan Pintado","D","Gimnasia y Esgrima",90,7.5,0,0,0,0.396294,0,0,0,27,3,0,0,48,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Yonatan Cabral","D","Gimnasia y Esgrima",90,7.1,0,0,0.0867,0.00550725,2,0,0,27,0,0,0,51,0,3,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Leonardo Morales","D","Gimnasia y Esgrima",90,7.5,0,0,0,0.00190074,0,0,0,20,0,0,0,41,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Enzo Martínez","D","Gimnasia y Esgrima",90,7.3,0,0,0.0186,0.00830677,1,1,0,21,0,0,0,43,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Nicolás Colazo","D","Gimnasia y Esgrima",90,7.6,0,0,0,0.160017,0,0,0,36,3,0,0,76,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Nicolás Garayalde","M","Gimnasia y Esgrima",79,6.6,0,0,0,0.431059,0,0,0,31,0,0,0,44,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Martín Fernández","M","Gimnasia y Esgrima",69,6.5,0,0,0.0151,0.00493235,1,1,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Leandro Mamut","M","Gimnasia y Esgrima",89,7.7,1,0,0.092,0.0280169,2,1,0,19,2,1,0,40,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Rodrigo Castillo","F","Gimnasia y Esgrima",70,6.7,0,0,0.153,0.0108559,2,0,0,20,0,0,1,38,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Santino Primante","F","Gimnasia y Esgrima",79,6.8,0,1,0.0626,0.0353219,1,0,0,14,1,0,0,28,0,0,0,0,3,3,0,0,1,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Augusto Max","M","Gimnasia y Esgrima",21,7.3,0,0,0.0481,0.0199919,1,1,0,8,0,0,0,14,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Norberto Briasco","F","Gimnasia y Esgrima",20,6.6,0,0,0.0472,0.00946171,1,0,1,8,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Gimnasia y Esgrima vs Atlético Tucumán",24/11/2024,"Manuel Panaro","M","Gimnasia y Esgrima",11,6.8,0,0,0,0.00310599,0,0,0,2,0,0,0,8,0,0,0,0,1,1,0,0,0,0
