Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Hull City vs Bristol City",30/07/2022,"Timm Klose","D","Bristol City",9,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Thomas Kaminski","G","Blackburn Rovers",90,6.8,0,0,0,0,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Callum Brittain","D","Blackburn Rovers",90,7,0,0,0,0,0,0,0,65,2,0,0,96,0,3,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Daniel Ayala","D","Blackburn Rovers",90,7.1,0,0,0,0,1,0,0,60,0,0,0,70,0,0,5,0,1,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Scott Wharton","D","Blackburn Rovers",90,7.2,0,0,0,0,0,0,0,64,0,0,0,73,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Harry Pickering","D","Blackburn Rovers",90,7.3,0,0,0,0,0,0,0,69,2,0,0,91,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Lewis Travis","M","Blackburn Rovers",90,7.7,1,0,0,0,1,1,0,48,0,0,0,60,0,1,1,0,1,3,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"John Buckley","M","Blackburn Rovers",90,7.1,0,0,0,0,0,0,0,62,0,0,0,88,0,4,4,0,3,2,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Sam Gallagher","M","Blackburn Rovers",90,6.4,0,0,0,0,2,0,0,19,0,0,0,36,0,2,1,0,3,0,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Ryan Hedges","M","Blackburn Rovers",90,6.4,0,1,0,0,0,0,0,47,3,0,0,64,0,1,0,0,2,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Ben Brereton Díaz","M","Blackburn Rovers",90,7.3,0,0,0,0,5,3,0,33,1,0,0,52,0,0,0,0,3,1,0,0,2,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Jack Vale","F","Blackburn Rovers",64,6.8,0,0,0,0,0,0,0,18,0,0,0,30,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Tyrhys Dolan","M","Blackburn Rovers",26,6.5,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Seny Dieng","G","Queens Park Rangers",90,6.8,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Osman Kakay","D","Queens Park Rangers",90,6.9,0,0,0,0,1,0,1,31,0,0,0,60,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Rob Dickie","D","Queens Park Rangers",90,6.9,0,0,0,0,0,0,0,78,0,0,0,95,0,2,3,0,0,2,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Jake Clarke-Salter","D","Queens Park Rangers",90,7.1,0,0,0,0,0,0,0,94,0,0,0,111,0,5,4,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Andre Dozzell","M","Queens Park Rangers",64,6.8,0,0,0,0,0,0,0,40,1,0,0,47,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Stefan Johansen","M","Queens Park Rangers",77,6.8,0,0,0,0,0,0,0,47,0,0,0,61,0,4,3,0,1,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Sam Field","M","Queens Park Rangers",90,7,0,0,0,0,0,0,0,51,0,0,0,72,0,4,1,0,4,3,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Kenneth Paal","M","Queens Park Rangers",90,6.3,0,0,0,0,0,0,0,45,0,0,0,78,0,0,0,0,0,2,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Olamide Shodipo","F","Queens Park Rangers",65,6.7,0,0,0,0,0,0,0,19,0,0,0,34,0,1,0,0,1,3,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Ilias Chair","F","Queens Park Rangers",77,6.8,0,0,0,0,1,0,0,32,0,0,0,41,0,1,0,0,0,1,0,0,1,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Lyndon Dykes","F","Queens Park Rangers",77,6.3,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"George Thomas","M","Queens Park Rangers",26,6.5,0,0,0,0,1,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Albert Adomah","M","Queens Park Rangers",25,6.6,0,0,0,0,1,0,0,11,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Taylor Richards","M","Queens Park Rangers",13,6.4,0,0,0,0,0,0,0,8,1,0,0,21,0,1,2,0,0,0,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Macauley Bonne","F","Queens Park Rangers",13,6.7,0,0,0,0,0,0,0,5,1,0,0,7,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Blackburn Rovers vs Queens Park Rangers",30/07/2022,"Sinclair Armstrong","F","Queens Park Rangers",13,6.4,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Ryan Allsop","G","Cardiff City",90,7.3,0,0,0,0,0,0,0,42,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Mahlon Romeo","D","Cardiff City",90,7.4,0,0,0,0,0,0,0,26,0,0,0,56,0,6,2,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Perry Ng","D","Cardiff City",73,6.1,0,0,0,0,0,0,0,42,0,0,0,46,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Cédric Kipré","D","Cardiff City",90,7.1,0,0,0,0,0,0,0,43,0,0,0,54,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Jamilu Collins","D","Cardiff City",90,6.8,0,0,0,0,0,0,0,40,0,0,0,88,0,1,7,0,1,3,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Ryan Wintle","M","Cardiff City",90,7.3,0,0,0,0,0,0,0,50,1,0,0,60,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Andy Rinomhota","M","Cardiff City",81,6.8,0,0,0,0,0,0,0,16,0,0,0,35,0,6,1,0,2,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Sheyi Ojo","M","Cardiff City",75,7,0,0,0,0,1,1,0,16,0,0,0,32,0,3,0,0,1,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Romaine Sawyers","M","Cardiff City",59,7,1,0,0,0,1,1,0,20,1,0,0,34,0,4,1,0,3,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Callum O'Dowda","M","Cardiff City",81,7.1,0,1,0,0,1,0,0,33,1,0,0,50,0,2,0,0,2,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Max Watters","F","Cardiff City",60,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,1,0,0,0,0,0,0,1,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Mark Harris","M","Cardiff City",31,6.6,0,0,0,0,0,0,0,5,0,0,0,12,0,1,0,0,2,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Joe Ralls","M","Cardiff City",30,6.4,0,0,0,0,0,0,0,11,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Curtis Nelson","D","Cardiff City",15,6.7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Thomas Sang","D","Cardiff City",9,6.8,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Gavin Whyte","F","Cardiff City",9,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Tim Krul","G","Norwich City",90,6.3,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Max Aarons","D","Norwich City",90,6.4,0,0,0,0,2,0,0,35,0,0,0,71,0,3,1,0,0,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Andrew Omobamidele","D","Norwich City",90,6.6,0,0,0,0,0,0,0,69,0,0,0,83,0,0,3,0,0,2,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Grant Hanley","D","Norwich City",85,6.5,0,0,0,0,0,0,0,55,0,0,0,63,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Dimitrios Giannoulis","D","Norwich City",84,6.3,0,0,0,0,0,0,0,39,0,0,0,65,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Todd Cantwell","M","Norwich City",90,7,0,0,0,0,1,1,0,35,3,0,0,64,0,0,3,0,0,2,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Jacob Lungi Sørensen","M","Norwich City",72,6.9,0,0,0,0,0,0,0,51,1,0,0,65,0,3,1,0,1,3,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Kenny McLean","M","Norwich City",90,6.6,0,0,0,0,1,0,1,41,1,0,0,54,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Josh Sargent","F","Norwich City",72,6.8,0,0,0,0,1,0,0,17,0,0,0,34,0,5,0,0,0,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Teemu Pukki","F","Norwich City",78,6.2,0,0,0,0,0,0,0,14,0,0,0,24,0,0,0,0,3,1,0,0,1,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Milot Rashica","F","Norwich City",84,6.4,0,0,0,0,0,0,0,14,0,0,0,37,0,1,0,0,0,5,0,0,1,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Liam Gibbs","M","Norwich City",18,6.6,0,0,0,0,0,0,0,16,0,0,0,22,0,0,3,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Danel Sinani","M","Norwich City",18,6.4,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Jordan Hugill","F","Norwich City",12,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Sam McCallum","D","Norwich City",14,6.6,0,0,0,0,1,0,0,4,0,0,0,10,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Cardiff City vs Norwich City",30/07/2022,"Onel Hernández","M","Norwich City",14,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Viktor Johansson","G","Rotherham United",90,6.9,0,0,0,0,0,0,0,33,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Grant Hall","D","Rotherham United",66,6.4,0,0,0,0,0,0,0,14,0,0,0,23,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Richard Wood","D","Rotherham United",90,6.8,0,0,0,0,0,0,0,13,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Cameron Humphreys","D","Rotherham United",90,7.2,0,0,0,0,0,0,0,16,1,1,0,25,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Daniel Barlaser","M","Rotherham United",90,6.8,0,0,0,0,1,1,0,26,2,0,0,34,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Wes Harding","M","Rotherham United",90,6.8,0,0,0,0,0,0,0,16,0,0,0,30,0,1,2,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Jamie Lindsay","M","Rotherham United",90,6.6,0,0,0,0,0,0,0,17,0,0,0,38,0,4,5,0,1,3,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Ben Wiles","M","Rotherham United",90,6.7,0,0,0,0,0,0,0,16,1,0,0,28,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Shane Ferguson","M","Rotherham United",66,6.4,0,0,0,0,0,0,0,11,0,0,0,22,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Conor Washington","F","Rotherham United",66,6.6,0,0,0,0,2,1,0,8,0,0,0,21,0,3,1,0,3,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Chiedozie Ogbene","F","Rotherham United",90,7.5,1,0,0,0,3,3,0,15,2,0,1,27,0,1,0,0,2,0,0,0,1,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Cohen Bramall","D","Rotherham United",24,6.8,0,0,0,0,1,1,0,7,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Peter Kioso","D","Rotherham United",24,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Georgie Kelly","F","Rotherham United",24,7,0,0,0,0,2,2,0,5,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Andrew Fisher","G","Swansea City",90,8.1,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,7
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Nathan Wood","D","Swansea City",90,6.7,0,0,0,0,1,0,0,64,0,0,1,73,0,0,2,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Kyle Naughton","D","Swansea City",90,7.1,0,0,0,0,0,0,0,83,0,0,0,97,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Harry Darling","D","Swansea City",90,7.4,1,0,0,0,2,1,0,63,1,0,0,72,0,1,0,0,1,2,0,0,1,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Joel Latibeaudiere","M","Swansea City",90,7,0,0,0,0,1,0,0,44,1,0,0,59,0,1,0,0,0,2,0,0,2,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Jay Fulton","M","Swansea City",90,6.6,0,0,0,0,0,0,0,49,1,0,0,56,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Matt Grimes","M","Swansea City",90,7.7,0,1,0,0,1,0,0,100,5,0,0,114,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Matthew Sorinola","M","Swansea City",72,6,0,0,0,0,1,0,0,15,0,0,0,34,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Joël Piroe","F","Swansea City",90,7.6,0,0,0,0,5,2,0,64,1,0,0,85,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Michael Obafemi","F","Swansea City",90,6.4,0,0,0,0,0,0,0,13,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Jamie Paterson","F","Swansea City",71,7.7,0,0,0,0,2,2,0,32,3,1,0,55,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Olivier Ntcham","M","Swansea City",19,6.7,0,0,0,0,1,0,0,24,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Rotherham United vs Swansea City",30/07/2022,"Ryan Manning","M","Swansea City",18,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Ben Amos","G","Wigan Athletic",90,7.3,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Tendayi Darikwa","D","Wigan Athletic",90,6.7,0,0,0,0,1,0,0,45,1,0,0,71,0,1,1,0,1,2,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Jack Whatmough","D","Wigan Athletic",38,7.2,0,0,0,0,1,1,0,17,1,0,0,27,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Curtis Tilt","D","Wigan Athletic",90,7,0,0,0,0,0,0,0,31,0,0,0,44,0,1,1,0,1,3,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Joe Bennett","D","Wigan Athletic",89,6.9,0,0,0,0,0,0,0,36,2,0,0,51,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Max Power","M","Wigan Athletic",90,7.1,0,0,0,0,1,0,0,58,2,0,0,74,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Tom Naylor","M","Wigan Athletic",90,7.5,0,0,0,0,4,2,0,45,0,0,0,57,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Callum Lang","M","Wigan Athletic",90,6.3,0,0,0,0,1,0,0,18,1,0,0,38,0,0,0,0,1,3,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Will Keane","M","Wigan Athletic",90,7.1,0,0,0,0,4,1,0,26,0,0,0,48,0,0,1,0,1,3,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"James McClean","M","Wigan Athletic",90,7.3,0,0,0,0,4,0,0,23,2,0,0,49,0,3,1,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Josh Magennis","F","Wigan Athletic",78,6.8,0,0,0,0,1,0,0,16,1,0,0,20,0,0,1,0,2,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Jason Kerr","D","Wigan Athletic",52,7.3,0,0,0,0,2,1,0,32,0,0,0,44,0,3,2,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Stephen Humphrys","F","Wigan Athletic",12,6.7,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Tom Pearce","D","Wigan Athletic",1,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Freddie Woodman","G","Preston North End",90,8.2,0,0,0,0,0,0,0,30,0,0,0,45,0,0,0,0,0,0,0,0,0,5
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Jordan Storey","D","Preston North End",90,7.1,0,0,0,0,0,0,0,49,0,0,0,57,0,1,3,0,0,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Liam Lindsay","D","Preston North End",90,7.2,0,0,0,0,3,0,0,37,0,0,0,51,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Andrew Hughes","D","Preston North End",90,7.4,0,0,0,0,1,0,0,45,1,0,0,64,0,3,3,0,1,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Ben Whiteman","M","Preston North End",90,7,0,0,0,0,1,0,0,35,0,0,0,47,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Brad Potts","M","Preston North End",66,6.8,0,0,0,0,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Alan Browne","M","Preston North End",90,6.5,0,0,0,0,0,0,0,27,0,0,0,43,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Daniel Johnson","M","Preston North End",86,6.6,0,0,0,0,1,0,0,32,0,0,0,42,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Robbie Brady","M","Preston North End",72,7.3,0,0,0,0,0,0,0,32,4,0,0,49,0,1,0,0,3,1,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Emil Riis Jacobsen","F","Preston North End",90,6.5,0,0,0,0,2,1,1,18,1,1,1,37,0,0,0,0,4,1,0,0,1,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Troy Parrott","F","Preston North End",72,6.6,0,0,0,0,2,1,0,10,0,0,1,23,0,2,0,0,2,3,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Ben Woodburn","M","Preston North End",24,6.5,0,0,0,0,1,0,0,12,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Álvaro Carreras","D","Preston North End",18,6.7,0,0,0,0,0,0,0,7,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Ched Evans","F","Preston North End",8,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Wigan Athletic vs Preston North End",30/07/2022,"Ryan Ledson","M","Preston North End",11,6.6,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Zack Steffen","G","Middlesbrough",90,7.3,0,0,0,0,0,0,0,34,0,0,0,51,0,0,0,0,0,1,0,0,0,4
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Anfernee Jamal Dijksteel","D","Middlesbrough",90,7.1,0,0,0,0,0,0,0,52,0,0,0,73,0,1,3,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Darragh Lenihan","D","Middlesbrough",90,6.9,0,0,0,0,0,0,0,84,0,0,0,93,0,1,1,0,2,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Marc Bola","D","Middlesbrough",90,7.2,0,0,0,0,3,1,0,83,3,0,0,107,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Isaiah Jones","M","Middlesbrough",90,7.1,1,0,0,0,2,1,0,34,1,0,0,60,0,0,0,0,0,3,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Matt Crooks","M","Middlesbrough",90,7,0,0,0,0,0,0,0,44,0,0,0,61,0,2,0,0,0,1,0,0,1,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Jonathan Howson","M","Middlesbrough",90,7.1,0,0,0,0,1,0,0,56,2,0,0,64,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Riley McGree","M","Middlesbrough",90,6.7,0,0,0,0,3,0,0,52,1,0,0,64,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Ryan Giles","M","Middlesbrough",90,7.2,0,0,0,0,0,0,0,30,2,1,0,51,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Duncan Watmore","F","Middlesbrough",63,6.1,0,0,0,0,2,0,0,12,1,0,1,20,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Chuba Akpom","F","Middlesbrough",63,6.7,0,0,0,0,2,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Marcus Forss","F","Middlesbrough",27,6.3,0,0,0,0,1,0,0,4,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Josh Coburn","F","Middlesbrough",27,6.4,0,0,0,0,2,0,0,4,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"David Button","G","West Bromwich Albion",90,6.6,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Darnell Furlong","D","West Bromwich Albion",90,7,0,0,0,0,3,1,0,33,1,0,0,57,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Semi Ajayi","D","West Bromwich Albion",90,7.2,0,0,0,0,0,0,0,38,0,0,0,60,0,6,1,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Dara O'Shea","D","West Bromwich Albion",90,7.5,0,0,0,0,0,0,0,40,0,0,0,66,0,2,1,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs West Bromwich Albion",30/07/2022,"Conor Townsend","D","West Bromwich Albion",90,6.8,0,0,0,0,0,0,0,43,2,0,0,63,0,0,2,0,1,0,0,0,0,0
