Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Samuel Kalu","M","Bordeaux",72,7.4,0,0,0,0,3,3,0,27,0,0,1,49,0,4,1,0,1,3,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jimmy Briand","F","Bordeaux",62,6.6,0,0,0,0,1,0,0,13,2,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Otávio","M","Bordeaux",45,6.9,0,0,0,0,0,0,0,27,1,0,0,37,0,2,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Abduljalil Medioub","D","Bordeaux",28,6.3,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Sékou Mara","F","Bordeaux",28,6.9,0,0,0,0,2,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Amadou Traoré","F","Bordeaux",18,6.3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Mehdi Zerkane","M","Bordeaux",9,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Arthur Desmas","G","Clermont Foot",90,8,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,6
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Akim Zedadka","D","Clermont Foot",90,7.4,0,0,0,0,1,0,0,34,2,0,0,69,0,3,3,0,1,2,0,0,1,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Cédric Hountondji","D","Clermont Foot",90,7.2,0,0,0,0,1,0,0,53,0,0,0,63,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Florent Ogier","D","Clermont Foot",90,7.3,0,0,0,0,1,1,0,68,1,1,1,75,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Vital Nsimba","D","Clermont Foot",90,7.3,0,0,0,0,1,0,0,70,3,1,0,93,0,2,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Salis Abdul Samed","M","Clermont Foot",90,6.8,0,0,0,0,0,0,0,70,0,0,0,77,0,2,0,0,3,3,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Johan Gastien","M","Clermont Foot",90,7.8,0,0,0,0,0,0,0,91,1,1,0,111,0,2,3,0,0,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jodel Dossou","M","Clermont Foot",90,8,1,0,0,0,4,2,0,17,1,0,0,44,0,4,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jason Berthomier","M","Clermont Foot",70,7.3,0,0,0,0,1,0,0,61,2,0,0,76,0,1,1,0,0,0,0,0,1,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jim Allevinah","M","Clermont Foot",78,6.9,0,0,0,0,4,3,0,28,1,0,1,48,0,1,0,0,1,4,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Mohamed Bayo","F","Clermont Foot",87,7.1,1,0,0,0,6,4,0,22,1,0,2,43,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jonathan Iglesias","M","Clermont Foot",20,6.5,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Elbasan Rashani","M","Clermont Foot",12,6.8,0,1,0,0,0,0,0,10,1,1,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Clermont Foot",08/08/2021,"Jordan Tell","F","Clermont Foot",3,0,0,1,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Matz Sels","G","RC Strasbourg",90,6,0,0,0,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Karol Fila","D","RC Strasbourg",75,6.8,0,0,0,0,0,0,0,51,0,0,0,81,0,1,0,0,0,4,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Ibrahima Sissoko","D","RC Strasbourg",90,6.8,0,0,0,0,0,0,0,54,0,0,0,64,0,2,3,0,1,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Alexander Djiku","D","RC Strasbourg",90,6.4,0,0,0,0,0,0,0,48,0,0,0,53,0,0,1,0,2,0,0,0,1,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Anthony Caci","D","RC Strasbourg",90,7,0,0,0,0,1,0,0,58,1,0,0,97,0,8,0,0,3,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Majeed Waris","M","RC Strasbourg",90,7,0,0,0,0,3,1,0,37,2,0,0,59,0,3,0,0,0,5,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Jean-Ricner Bellegarde","M","RC Strasbourg",84,6.7,0,0,0,0,0,0,0,51,1,0,0,61,0,1,1,0,3,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Dimitri Liénard","M","RC Strasbourg",90,7,0,0,0,0,0,0,0,78,0,0,0,103,0,7,2,0,4,3,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Adrien Thomasson","M","RC Strasbourg",90,6.2,0,0,0,0,1,0,0,45,0,0,0,70,0,2,0,0,3,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Habibou Diallo","F","RC Strasbourg",61,6.8,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0,0,1,3,0,0,2,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Ludovic Ajorque","F","RC Strasbourg",90,7.4,0,0,0,0,2,0,0,29,1,0,0,49,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Kévin Gameiro","F","RC Strasbourg",29,6.5,0,0,0,0,0,0,0,8,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Mehdi Chahiri","M","RC Strasbourg",15,6.3,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Jean-Eudes Aholou","M","RC Strasbourg",10,6.7,0,0,0,0,0,0,0,6,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Paul Bernardoni","G","Angers",90,7.4,0,0,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Vincent Manceau","D","Angers",90,7,0,0,0,0,0,0,0,44,0,0,0,58,0,0,4,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Ismaël Traoré","D","Angers",90,7.8,1,0,0,0,3,1,0,49,0,0,0,68,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Romain Thomas","D","Angers",90,7.3,0,0,0,0,0,0,0,57,0,0,0,71,0,4,0,0,4,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Jimmy Cabot","M","Angers",90,6.5,0,0,0,0,0,0,0,25,1,0,0,68,0,6,1,0,2,2,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Thomas Mangani","M","Angers",90,7.1,0,1,0,0,1,0,0,51,1,1,0,66,0,1,0,0,2,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Waniss Taibi","M","Angers",78,6.2,0,0,0,0,1,0,0,27,0,0,0,39,0,2,1,0,1,1,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Souleyman Doumbia","M","Angers",78,7,0,0,0,0,0,0,0,38,0,0,0,61,0,2,3,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Sofiane Boufal","F","Angers",68,6.9,0,0,0,0,0,0,0,22,2,0,0,38,0,0,0,0,1,3,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Angelo Fulgini","F","Angers",88,7.2,0,0,0,0,1,0,0,28,2,0,0,47,0,2,0,0,1,4,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Mohamed Ali Cho","F","Angers",88,6.5,0,0,0,0,2,0,0,8,0,0,0,17,0,0,0,0,4,2,0,0,2,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Stéphane Bahoken","F","Angers",22,7.2,1,0,0,0,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Antonin Bobichon","M","Angers",12,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Mathias Pereira Lage","M","Angers",12,7.1,0,1,0,0,0,0,0,6,1,1,0,9,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Sada Thioub","F","Angers",2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Strasbourg vs Angers",08/08/2021,"Casimir Ninga","F","Angers",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Etienne Green","G","Saint-Étienne",90,6.7,0,0,0,0,0,0,0,21,1,0,0,31,0,0,1,0,0,0,0,0,0,2
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Yvann Maçon","D","Saint-Étienne",90,7,0,0,0,0,0,0,0,63,1,0,0,90,0,3,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Harold Moukoudi","D","Saint-Étienne",90,7.6,0,0,0,0,1,0,0,55,0,0,0,67,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Mickael Nade","D","Saint-Étienne",89,7.1,0,0,0,0,1,0,1,40,0,0,1,56,0,2,3,0,1,3,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Timothée Kolodziejczak","D","Saint-Étienne",90,7.6,0,0,0,0,0,0,0,75,3,0,0,105,0,4,3,0,2,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Adil Aouchiche","M","Saint-Étienne",64,6.9,0,0,0,0,2,1,0,39,1,0,0,55,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Mahdi Camara","M","Saint-Étienne",90,7.2,0,0,0,0,2,1,0,48,2,0,0,66,0,5,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Zaydou Youssouf","M","Saint-Étienne",81,7.6,0,0,0,0,0,0,0,65,1,0,0,86,0,5,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Denis Bouanga","M","Saint-Étienne",90,7,0,0,0,0,8,0,0,29,2,0,0,59,0,0,0,0,2,3,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Wahbi Khazri","F","Saint-Étienne",89,7.6,1,0,0,0,3,1,0,34,3,1,0,59,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Charles Abi","F","Saint-Étienne",45,6.5,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Romain Hamouma","F","Saint-Étienne",45,6.5,0,0,0,0,3,0,0,22,1,0,0,39,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Arnaud Nordin","F","Saint-Étienne",26,7,0,0,0,0,0,0,0,12,2,0,0,22,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Assane Dioussé","M","Saint-Étienne",9,7,0,0,0,0,0,0,0,28,0,0,0,32,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Saïdou Sow","D","Saint-Étienne",1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Ryad Boudebouz","M","Saint-Étienne",1,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Paul Nardi","G","Lorient",90,6.6,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Igor Silva","D","Lorient",71,6.9,0,0,0,0,1,1,0,22,0,0,0,46,0,0,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Houboulang Mendes","D","Lorient",90,7.1,0,0,0,0,1,0,0,23,0,0,1,44,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Julien Laporte","D","Lorient",90,6.8,0,0,0,0,0,0,0,36,1,0,0,48,0,4,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Jérémy Morel","D","Lorient",90,6.9,0,0,0,0,0,0,0,31,0,0,0,40,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Vincent Le Goff","D","Lorient",90,7.5,1,0,0,0,2,1,0,34,1,0,0,53,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Enzo Le Fée","M","Lorient",81,6.8,0,0,0,0,1,0,0,28,0,0,0,51,0,4,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Fabien Lemoine","M","Lorient",71,6.7,0,0,0,0,0,0,0,52,2,1,0,61,0,1,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Laurent Abergel","M","Lorient",90,6.8,0,0,0,0,1,0,1,44,1,0,1,74,0,6,5,0,1,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Terem Moffi","F","Lorient",89,6.2,0,0,0,0,2,0,0,15,0,0,0,32,0,0,0,0,3,0,0,0,1,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Armand Laurienté","F","Lorient",81,6.5,0,0,0,0,2,0,0,14,1,0,0,33,0,2,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Jérôme Hergault","D","Lorient",19,6.5,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Thomas Monconduit","M","Lorient",19,6.6,0,0,0,0,0,0,0,15,1,0,0,22,0,1,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Adrian Grbić","F","Lorient",9,6.8,0,0,0,0,2,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Pierre-Yves Hamel","F","Lorient",9,6.5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Saint-Étienne vs Lorient",08/08/2021,"Dango Ouattara","F","Lorient",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Walter Benítez","G","Nice",90,6.8,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Youcef Atal","D","Nice",89,7.5,0,0,0,0,1,0,0,54,0,0,0,81,0,5,3,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Jean-Clair Todibo","D","Nice",90,7.8,0,0,0,0,2,2,0,90,0,0,1,101,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Dante","D","Nice",90,7.1,0,0,0,0,0,0,0,88,0,0,0,90,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Hassane Kamara","D","Nice",79,7,0,0,0,0,1,0,0,55,0,0,0,73,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Lucas Da Cunha","M","Nice",63,6.9,0,0,0,0,1,0,0,19,1,0,0,35,0,3,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Khéphren Thuram","M","Nice",79,7.5,0,0,0,0,0,0,0,62,1,0,0,72,0,2,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Pablo Rosario","M","Nice",90,7.2,0,0,0,0,2,0,0,62,1,0,0,80,0,4,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Justin Kluivert","M","Nice",79,6.9,0,0,0,0,2,0,0,20,2,0,0,32,0,2,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Dan Ndoye","F","Nice",90,6.7,0,0,0,0,3,0,0,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Amine Gouiri","F","Nice",90,7.1,0,0,0,0,0,0,0,24,2,1,0,40,0,0,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Kasper Dolberg","F","Nice",27,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Melvin Bard","D","Nice",11,6.6,0,0,0,0,0,0,0,10,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Hicham Boudaoui","M","Nice",11,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Mario Lemina","M","Nice",11,6.8,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Jordan Lotomba","D","Nice",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Predrag Rajković","G","Stade de Reims",90,7.5,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Thomas Foket","D","Stade de Reims",90,7,0,0,0,0,0,0,0,32,0,0,0,49,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Andreaw Gravillon","D","Stade de Reims",90,7.4,0,0,0,0,0,0,0,43,0,0,0,61,0,4,3,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Wout Faes","D","Stade de Reims",90,7.2,0,0,0,0,0,0,0,46,0,0,0,59,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Yunis Abdelhamid","D","Stade de Reims",90,7.2,0,0,0,0,1,0,0,55,0,0,0,73,0,3,2,0,0,3,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Ghislain Konan","D","Stade de Reims",90,6.4,0,0,0,0,0,0,0,28,0,0,0,61,0,3,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Mathieu Cafaro","M","Stade de Reims",60,5.9,0,0,0,0,1,0,0,17,0,0,0,30,0,1,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Marshall Munetsi","M","Stade de Reims",90,6.5,0,0,0,0,0,0,0,18,1,0,0,28,0,0,1,0,2,2,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Xavier Chavalerin","M","Stade de Reims",90,6.6,0,0,0,0,1,0,0,25,0,0,0,32,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Nathanaël Mbuku","F","Stade de Reims",71,6.6,0,0,0,0,1,0,0,9,0,0,0,23,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Kaj Sierhuis","F","Stade de Reims",60,6.6,0,0,0,0,1,0,0,14,2,0,0,20,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Ilan Kebbal","M","Stade de Reims",30,6.2,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Hugo Ekitiké","M","Stade de Reims",30,6.4,0,0,0,0,0,0,0,15,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs Stade de Reims",08/08/2021,"Valon Berisha","M","Stade de Reims",19,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Alexandre Oukidja","G","Metz",90,6.5,0,0,0,0,0,0,0,26,0,0,0,38,0,0,0,0,0,2,0,0,0,4
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Dylan Bronn","D","Metz",90,6.5,0,0,0,0,0,0,0,43,0,0,0,55,0,2,4,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Boubakar Kouyaté","D","Metz",56,6.2,0,0,0,0,0,0,0,34,0,0,0,44,0,1,1,0,1,2,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Matthieu Udol","D","Metz",90,7.8,1,0,0,0,1,1,0,33,1,0,0,54,0,3,4,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Fabien Centonze","M","Metz",90,8.2,2,0,0,0,3,2,0,24,1,0,0,61,0,0,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Habib Maïga","M","Metz",90,6.7,0,0,0,0,0,0,0,38,2,0,0,58,0,5,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Kévin N'Doram","M","Metz",90,6.3,0,0,0,0,0,0,0,31,1,0,0,38,0,0,2,0,3,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Thomas Delaine","M","Metz",90,6.6,0,1,0,0,1,0,0,22,1,0,0,57,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Pape Matar Sarr","F","Metz",90,6.9,0,0,0,0,4,1,0,37,2,0,0,59,0,0,3,0,0,2,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Cheick Tidiane Sabaly","F","Metz",58,6.7,0,0,0,0,0,0,0,16,0,0,0,28,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Ibrahima Niane","F","Metz",71,7,0,1,0,0,1,1,0,21,1,1,0,32,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Mamadou Fofana","M","Metz",32,6.5,0,0,0,0,0,0,0,5,0,0,0,12,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Lenny Joseph","F","Metz",18,6.4,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Georges Mikautadze","M","Metz",1,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Léo Jardim","G","Lille",90,6.1,0,0,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Zeki Çelik","D","Lille",90,6.9,0,0,0,0,2,0,0,56,0,0,0,82,0,6,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"José Fonte","D","Lille",90,6.9,0,0,0,0,1,0,0,55,0,0,0,70,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Sven Botman","D","Lille",90,7.7,1,0,0,0,2,1,1,54,1,0,0,67,0,3,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Reinildo Mandava","D","Lille",77,6.3,0,0,0,0,0,0,0,46,0,0,0,70,0,2,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Renato Sanches","M","Lille",90,7.2,0,0,0,0,2,1,0,58,2,0,0,80,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Benjamin André","M","Lille",90,7,0,0,0,0,0,0,0,77,1,0,0,93,0,4,2,0,2,1,0,0,1,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Yusuf Yazıcı","M","Lille",59,7.2,0,1,0,0,0,0,0,35,2,1,0,46,0,2,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Metz vs Lille",08/08/2021,"Jonathan Bamba","M","Lille",90,7,0,0,0,0,2,0,0,55,4,1,0,87,0,0,2,0,1,2,0,0,0,0
