Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Olympique de Marseille vs Angers",29/10/2025,"Lanroy Machine","F","Angers",31,6.5,0,0,0,0.00661644,0,0,0,7,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs Angers",29/10/2025,"Harouna Djibirin","F","Angers",21,6.2,0,0,0.0379,0.0280312,1,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs Angers",29/10/2025,"Marius Courcoul","D","Angers",10,6.9,0,0,0,0.00875822,0,0,0,10,0,0,0,12,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs Angers",29/10/2025,"Abdoulaye Bamba","D","Angers",9,6.6,0,0,0,0.00060676,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Guillaume Restes","G","Toulouse",90,5.9,0,0,0,0.00397821,0,0,0,26,0,0,0,36,0,0,0,0,0,1,0,0,0,3
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mark McKenzie","D","Toulouse",90,6.7,0,0,0.0337,0.110094,1,0,0,52,1,0,0,76,0,2,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Charlie Cresswell","D","Toulouse",90,8.4,1,0,0.3488,0.0102028,4,2,0,74,1,0,0,96,0,4,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Rasmus Nicolaisen","D","Toulouse",90,5.9,0,0,0,0.00798689,0,0,0,61,0,0,0,69,0,0,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Djibril Sidibé","M","Toulouse",61,6.4,0,0,0,0.0214044,0,0,0,21,0,0,0,30,0,1,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Cristian Cásseres Jr.","M","Toulouse",80,6.3,0,0,0.0596,0.0164351,1,0,0,36,0,0,0,48,0,1,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Abu Francis","M","Toulouse",61,6,0,0,0.0305,0.0341346,2,0,0,26,1,0,0,36,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Dayann Methalie","M","Toulouse",90,6.8,0,0,0.0171,0.193613,1,0,0,25,0,0,0,49,0,3,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Aron Dønnum","F","Toulouse",90,8.6,1,0,0.8112,0.41018,2,1,0,39,3,0,0,65,0,2,3,0,1,3,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Yann Gboho","F","Toulouse",90,7.2,0,1,0.0393,0.138638,1,0,1,29,4,0,0,47,0,0,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Frank Magri","F","Toulouse",80,6.3,0,0,0,0.0438801,0,0,0,13,1,0,0,18,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mario Sauer","M","Toulouse",29,6.3,0,0,0.027,0.0100358,1,0,0,15,1,0,0,20,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Emersonn","F","Toulouse",29,6.4,0,0,0.1538,0.0276268,1,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Alexis Vossah","M","Toulouse",10,6.5,0,0,0,0.0009919,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Noah Edjouma","F","Toulouse",10,6.6,0,0,0.0286,0.102516,1,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Brice Samba","G","Stade Rennais",90,6.1,0,0,0,0.000276,0,0,0,41,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Abdelhamid Ait Boudlal","D","Stade Rennais",90,6.7,0,0,0.0122,0.0007301,1,0,0,36,0,0,0,51,0,2,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Jérémy Jacquet","D","Stade Rennais",90,6.8,0,0,0,0.00230394,0,0,0,50,0,0,0,66,0,0,3,0,0,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Lilian Brassier","D","Stade Rennais",90,6,0,0,0.076,0.00703374,1,0,0,44,0,0,0,56,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Przemysław Frankowski","M","Stade Rennais",79,6.9,0,0,0,0.124549,0,0,0,22,2,0,0,44,0,3,0,0,1,0,0,0,1,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mahdi Camara","M","Stade Rennais",90,7.1,0,0,0.0218,0.18509,1,1,0,30,3,1,0,43,0,3,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Valentin Rongier","M","Stade Rennais",90,7,0,0,0.0264,0.0146131,1,0,0,51,1,0,0,66,0,2,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Djaoui Cissé","M","Stade Rennais",71,7.2,0,0,0,0.0225038,0,0,0,35,2,0,0,52,0,3,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mousa Tamari","M","Stade Rennais",90,7.1,1,0,0.2632,0.00268969,2,2,0,14,0,0,0,37,0,0,1,0,1,1,0,0,1,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Esteban Lepaul","F","Stade Rennais",80,7.8,1,1,1.0462,0.00581925,3,2,0,10,1,0,1,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mohamed Kader Meite","F","Stade Rennais",69,7,0,0,0.1319,0.00052913,2,0,0,4,0,0,0,22,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Breel Embolo","F","Stade Rennais",21,6.5,0,0,0,0.00254954,0,0,0,2,0,0,0,5,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Glen Kamara","M","Stade Rennais",19,6.5,0,0,0,0.00073493,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Alidu Seidu","D","Stade Rennais",11,6.3,0,0,0,0.00100726,0,0,0,6,0,0,0,14,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Toulouse vs Stade Rennais",29/10/2025,"Mahamadou Nagida","D","Stade Rennais",10,5.7,0,0,0,0.00013299,0,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Obed Nkambadio","G","Paris FC",90,5.9,0,0,0,0.00120614,0,0,0,32,1,0,0,37,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Samir Sophian Chergui","D","Paris FC",90,5.8,0,0,0.02,0.0166369,1,0,0,33,0,0,0,52,0,2,0,0,4,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Moustapha Mbow","D","Paris FC",90,6.6,0,0,0,0.00339104,0,0,0,48,0,0,0,58,0,4,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Otávio","D","Paris FC",90,6.1,0,0,0.0518,0.00735522,2,0,0,69,0,0,0,82,0,0,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Thibault De Smet","D","Paris FC",67,6,0,1,0,0.229595,0,0,0,33,1,1,0,53,0,4,0,0,3,3,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Maxime López","M","Paris FC",90,6.3,0,0,0,0.068568,0,0,0,64,1,0,0,76,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Pierre Lees Melou","M","Paris FC",82,7.3,0,0,0.0473,0.0514591,1,0,0,47,0,0,0,59,0,3,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Adama Camara","M","Paris FC",71,7.3,1,0,0.2273,0.00927258,1,1,0,29,0,0,0,41,0,0,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Jonathan Ikoné","F","Paris FC",23,6.3,0,0,0,0.00089926,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Willem Geubbels","F","Paris FC",71,6.5,0,0,0.1172,0.00096995,1,0,0,15,0,0,1,22,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Ilan Kebbal","F","Paris FC",90,9.4,1,1,0.0228,0.356589,1,1,0,51,5,1,0,77,0,2,0,0,0,6,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Moses Simon","F","Paris FC",67,6.3,0,0,0.0315,0.0505673,1,0,0,12,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Tuomas Ollila","D","Paris FC",19,6.4,0,0,0.0203,0.0146974,1,0,0,8,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Jean-Philippe Krasso","F","Paris FC",19,6.1,0,0,0.0115,0.0136882,1,0,0,6,1,0,0,12,0,0,1,0,2,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Vincent Marchetti","M","Paris FC",8,7.6,1,0,0.0751,0.00012693,1,1,0,4,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Dominik Greif","G","Olympique Lyonnais",90,6.4,0,1,0,0.00799954,0,0,0,34,1,0,0,44,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Ainsley Maitland-Niles","D","Olympique Lyonnais",90,6.2,0,0,0,0.0185424,0,0,0,34,0,0,0,62,0,5,0,0,3,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Clinton Mata","D","Olympique Lyonnais",90,7,0,0,0,0.012709,0,0,0,66,0,0,0,83,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Moussa Niakhaté","D","Olympique Lyonnais",90,6.4,0,0,0,0.00829575,0,0,0,65,0,0,0,77,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Abner Vinícius","D","Olympique Lyonnais",61,6,0,0,0,0.00036951,0,0,0,16,0,0,0,29,0,2,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Tyler Morton","M","Olympique Lyonnais",90,6.5,0,0,0.0538,0.0499681,2,0,0,42,1,0,0,61,0,2,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Mathys de Carvalho","M","Olympique Lyonnais",90,7.5,0,0,0.0299,0.00854656,1,0,0,57,0,0,0,75,0,2,1,0,0,4,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Adam Karabec","M","Olympique Lyonnais",68,6.7,0,0,0,0.0836529,0,0,0,15,0,0,0,30,0,2,0,0,3,3,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Corentin Tolisso","M","Olympique Lyonnais",68,8.2,1,0,0.0743,0.0176991,1,1,0,39,0,0,0,50,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Afonso Moreira","M","Olympique Lyonnais",74,7.2,0,2,0,0.852429,0,0,0,11,2,1,0,22,0,1,0,0,1,1,0,0,2,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Pavel Šulc","F","Olympique Lyonnais",85,8.2,2,0,1.0674,0.0041742,2,2,0,18,0,0,0,31,0,1,1,0,3,2,0,0,1,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Nicolás Tagliafico","D","Olympique Lyonnais",22,5.9,0,0,0.0287,0.00071863,1,1,0,10,0,0,0,14,0,0,0,0,3,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Tanner Tessmann","M","Olympique Lyonnais",22,6.3,0,0,0,0.00066171,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Hans Hateboer","D","Olympique Lyonnais",16,6.3,0,0,0,0.00422349,0,0,0,14,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique Lyonnais",29/10/2025,"Martín Satriano","F","Olympique Lyonnais",14,6.4,0,0,0,0.00014147,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Lucas Chevalier","G","Paris Saint-Germain",90,7.2,0,0,0,0.00019192,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Achraf Hakimi","D","Paris Saint-Germain",90,7.1,0,0,0.0828,0.208857,2,0,0,87,3,0,0,111,0,1,0,0,0,1,0,0,1,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Ilya Zabarnyi","D","Paris Saint-Germain",90,6.9,0,0,0,0.036897,0,0,0,92,0,0,0,100,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Willian Pacho","D","Paris Saint-Germain",90,7.4,0,0,0,0.050331,0,0,0,81,2,0,0,90,0,1,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Nuno Mendes","D","Paris Saint-Germain",90,6.8,0,0,0.0469,0.228973,2,0,0,79,1,0,0,110,0,2,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"João Neves","M","Paris Saint-Germain",65,6.9,0,0,0.0385,0.127537,2,0,0,64,2,0,0,75,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Vitinha","M","Paris Saint-Germain",90,8.2,0,0,0.0731,0.204472,3,1,0,140,0,0,0,149,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Warren Zaïre-Emery","M","Paris Saint-Germain",72,6.7,0,0,0.1104,0.131333,2,1,0,64,2,0,0,77,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Khvicha Kvaratskhelia","F","Paris Saint-Germain",90,9.1,0,1,0.1234,1.66548,2,0,0,78,7,2,0,110,0,5,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Senny Mayulu","F","Paris Saint-Germain",72,6.2,0,0,0.2032,0.021951,3,0,0,19,1,1,0,37,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Bradley Barcola","F","Paris Saint-Germain",66,7.2,0,0,0.385,0.199212,4,2,0,24,2,0,1,39,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Fabián Ruiz","M","Paris Saint-Germain",25,7.1,0,0,0.0382,0.136659,1,0,0,25,2,0,0,31,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Kang-in Lee","M","Paris Saint-Germain",24,7.1,0,0,0.0532,0.203437,1,0,0,21,2,0,0,32,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Gonçalo Ramos","F","Paris Saint-Germain",18,6.9,1,0,0.9269,0.00008117,4,3,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Ousmane Dembélé","F","Paris Saint-Germain",18,6.8,0,0,0.2067,0.151797,2,1,0,14,1,0,0,20,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Yehvann Diouf","G","Nice",90,7.9,0,0,0,0.00106016,0,0,0,35,0,0,0,52,0,0,0,0,0,0,0,0,0,7
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Antoine Mendy","D","Nice",90,7.2,0,0,0.0466,0.00225598,1,1,0,19,0,0,0,49,0,4,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Abdulay Juma Bah","D","Nice",90,6.9,0,0,0.1532,0.00031644,1,0,0,25,0,0,1,43,0,1,0,0,1,0,0,0,1,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Kojo Peprah Oppong","D","Nice",90,7.1,0,0,0.1735,0.00020001,1,0,0,27,0,0,0,47,0,4,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Melvin Bard","D","Nice",90,6.3,0,0,0,0.00127695,0,0,0,14,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Ali Abdi","D","Nice",90,6.6,0,0,0,0.00488671,0,0,0,20,3,0,0,36,0,3,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Tiago Gouveia","M","Nice",90,6.7,0,0,0,0.00375024,0,0,0,28,0,0,0,47,0,2,2,0,0,3,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Tom Louchet","M","Nice",84,6.9,0,0,0,0.00219914,0,0,0,25,0,0,0,37,0,3,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Hicham Boudaoui","M","Nice",90,7,0,0,0,0.00071538,0,0,0,16,1,0,0,31,0,2,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Morgan Sanson","M","Nice",71,6.6,0,0,0.0187,0.00079202,1,0,0,4,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Isak Jansson","F","Nice",45,6.2,0,0,0,0.00009759,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Sofiane Diop","M","Nice",27,6.8,0,0,0,0.00334796,0,0,0,8,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Charles Vanhoutte","M","Nice",19,6.7,0,0,0,0.00144719,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Jérémie Boga","F","Nice",18,6.9,0,0,0.0855,0.00322988,1,1,0,9,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris Saint-Germain vs Nice",01/11/2025,"Salis Abdul Samed","M","Nice",12,6.4,0,0,0,0.00002321,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Philipp Köhn","G","AS Monaco",90,6.4,0,0,0,0.00013528,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Thilo Kehrer","D","AS Monaco",90,7,0,0,0,0.0344556,0,0,0,82,0,0,0,97,0,1,2,0,0,3,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Mohammed Salisu","D","AS Monaco",90,7.3,0,0,0,0.0162814,0,0,0,80,0,0,0,89,0,1,4,0,1,0,0,0,2,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Caio Henrique","D","AS Monaco",90,7,0,0,0,0.0741168,0,0,0,73,0,0,0,87,0,1,1,0,0,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Krépin Diatta","M","AS Monaco",90,7.1,0,0,0.0174,0.0157326,2,0,0,41,0,0,0,71,0,5,3,0,2,1,0,0,1,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Jordan Teze","M","AS Monaco",90,7.3,0,0,0,0.132286,0,0,0,67,1,0,0,87,0,2,2,0,0,3,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Mamadou Coulibaly","M","AS Monaco",82,6.6,0,0,0,0.0723928,0,0,0,41,1,0,0,50,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Kassoum Ouattara","M","AS Monaco",45,6.5,0,0,0,0.00396934,0,0,0,15,0,0,0,29,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Maghnes Akliouche","F","AS Monaco",61,6.9,0,0,0.3599,0.164605,2,1,0,30,1,0,1,41,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Aleksandr Golovin","F","AS Monaco",61,6.3,0,0,0.026,0.0336884,2,0,0,26,2,0,0,35,0,1,2,0,1,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Mika Biereth","F","AS Monaco",45,6.3,0,0,0.0427,0.0318532,1,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Stanis Idumbo Muzambo","M","AS Monaco",45,6.3,0,0,0,0.00149731,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Folarin Balogun","F","AS Monaco",45,6.8,0,0,0.0469,0.0971682,1,0,0,6,1,1,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Takumi Minamino","M","AS Monaco",29,6.4,0,0,0.0731,0.00519222,1,0,0,12,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Ansu Fati","F","AS Monaco",29,6.3,0,0,0.082,0.00179633,1,0,0,10,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"George Ilenikhena","F","AS Monaco",8,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Kevin Trapp","G","Paris FC",90,7.3,0,0,0,0.00077291,0,0,0,49,0,0,0,55,0,0,0,0,0,0,0,0,0,3
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Samir Sophian Chergui","D","Paris FC",90,6.8,0,0,0.1366,0.014437,2,0,0,40,1,0,0,51,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Moustapha Mbow","D","Paris FC",90,7.5,0,0,0.123,0.142148,1,0,0,40,1,0,1,58,0,1,2,0,0,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Otávio","D","Paris FC",90,6.9,0,0,0,0.0037936,0,0,0,34,0,0,0,49,0,1,3,0,2,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Tuomas Ollila","D","Paris FC",89,6.7,0,0,0,0.00620177,0,0,0,26,0,0,0,48,0,0,1,0,0,3,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Maxime López","M","Paris FC",90,7.3,0,1,0,0.357656,0,0,0,73,1,1,0,85,0,1,2,0,0,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Adama Camara","M","Paris FC",89,7.1,0,0,0,0.0102597,0,0,0,33,0,0,0,49,0,2,4,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Pierre Lees Melou","M","Paris FC",90,6.9,0,0,0.1495,0.00791128,3,0,0,39,0,0,0,60,0,2,3,0,2,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Ilan Kebbal","F","Paris FC",90,6.6,0,0,0.0301,0.086079,1,0,0,47,2,0,0,62,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Jean-Philippe Krasso","F","Paris FC",75,6.2,0,0,0.0674,0.00178372,1,0,1,19,1,0,0,30,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Moses Simon","F","Paris FC",89,7.6,1,0,0.4683,0.191536,1,1,0,10,1,1,0,27,0,1,1,0,2,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Willem Geubbels","F","Paris FC",15,6.1,0,0,0,0.00188583,0,0,0,4,0,0,0,8,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Timothée Kolodziejczak","D","Paris FC",8,6.7,0,0,0,0.00045309,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Lohann Doucet","M","Paris FC",1,0,0,0,0,0.00044561,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","AS Monaco vs Paris FC",01/11/2025,"Nouha Dicko","F","Paris FC",9,6.5,0,0,0,0.00109162,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
