Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Nathan Zeze","D","Nantes",90,6.3,0,0,0,0.00240246,0,0,0,33,0,0,0,39,0,0,1,0,3,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Ronaël Pierre-Gabriel","D","Nantes",90,6.3,0,0,0,0.0043894,0,0,0,47,0,0,0,60,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Nicolas Pallois","D","Nantes",90,6.4,0,0,0,0.00226563,0,0,0,42,0,0,0,51,0,1,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Marcus Coco","M","Nantes",59,6.9,0,0,0,0.00409212,0,0,0,16,0,0,0,33,0,4,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Samuel Moutoussamy","M","Nantes",68,7.1,0,0,0,0.0281125,0,0,0,10,1,0,0,16,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Pedro Chirivella","M","Nantes",90,6.8,0,0,0,0.0206797,0,0,0,77,0,0,0,83,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Quentin Merlin","M","Nantes",90,6.6,0,0,0.0177,0.105439,1,0,0,50,1,0,0,74,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Florent Mollet","F","Nantes",90,7.4,0,0,0.1381,0.0863591,2,1,0,54,4,0,0,74,0,0,1,0,2,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Mostafa Mohamed","F","Nantes",88,7.1,1,0,0.8427,0.0464293,3,1,0,15,0,0,0,33,0,0,2,0,3,0,0,0,1,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Moses Simon","F","Nantes",68,6.9,0,0,0.0196,0.0211555,1,1,0,15,0,0,0,31,0,1,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Jaouen Hadjam","D","Nantes",31,6.3,0,0,0,0.0171836,0,0,0,13,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Denis Petrić","G","Nantes",23,6.5,0,0,0,0.00042339,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Augusto Douglas","M","Nantes",22,7,0,0,0.0166,0.23834,1,0,0,20,1,0,0,30,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Abdoul Kader Bamba","F","Nantes",22,6.8,0,0,0.0286,0.00390232,1,1,0,7,0,0,0,15,0,0,1,0,0,2,0,0,1,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Marquinhos","F","Nantes",13,6.4,0,0,0,0.00006222,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Guillaume Restes","G","Toulouse",90,7.2,0,0,0,0.00228797,0,0,0,23,0,0,0,27,0,0,0,0,0,1,0,0,0,3
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Mikkel Desler","D","Toulouse",90,7.2,0,0,0,0.0296543,0,0,0,51,0,0,0,74,0,3,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Logan Costa","D","Toulouse",90,6.6,0,0,0,0.0139872,0,0,0,73,0,0,0,85,0,4,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Rasmus Nicolaisen","D","Toulouse",90,7.8,1,0,0.1331,0.0145814,1,1,0,67,0,0,0,76,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Moussa Diarra","D","Toulouse",70,7.5,0,1,0,0.291623,0,0,0,61,2,2,0,73,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Vincent Sierro","M","Toulouse",89,6.5,0,0,0.0458,0.0587511,1,0,0,77,0,0,0,89,0,0,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Cristian Cásseres Jr.","M","Toulouse",90,7,0,0,0.0258,0.0364189,1,1,0,62,0,0,0,78,0,1,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Denis Genreau","M","Toulouse",83,7.2,0,0,0.336,0.102443,2,1,0,38,2,1,1,49,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Zakaria Aboukhlal","F","Toulouse",83,6.8,1,0,0.6763,0.0217656,4,2,0,18,1,0,2,29,0,0,0,0,4,2,0,0,1,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Thijs Dallinga","F","Toulouse",89,7,0,0,0,0.174774,0,0,0,19,1,1,0,25,0,0,0,0,1,1,0,0,1,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Gabriel Suazo","F","Toulouse",90,7.1,0,0,0,0.130529,0,0,0,55,1,0,0,78,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Farès Chaïbi","M","Toulouse",20,7,0,1,0,0.123881,0,0,0,15,1,1,0,22,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Niklas Schmidt","M","Toulouse",18,6.5,0,0,0,0.002828,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Frank Magri","F","Toulouse",18,6.5,0,0,0,0.00219531,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Waren Kamanzi","D","Toulouse",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Nantes vs Toulouse",13/08/2023,"Yanis Begraoui","F","Toulouse",1,0,0,0,0,0.00049757,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Mory Diaw","G","Clermont Foot",90,6.7,0,0,0,0.00641985,0,0,0,47,0,0,0,55,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Alidu Seidu","D","Clermont Foot",90,7.1,0,1,0.0154,0.0794566,1,1,0,51,1,1,0,76,0,4,3,0,1,4,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Mateusz Wieteska","D","Clermont Foot",90,7.5,1,0,0.054,0.0154571,2,1,0,78,0,0,0,96,0,2,4,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Andy Pelmard","D","Clermont Foot",90,6.5,0,0,0.247,0.288918,1,1,0,69,1,1,1,76,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Mehdi Zeffane","M","Clermont Foot",80,6.5,0,0,0.3492,0.0754218,3,0,1,24,2,0,1,44,0,0,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Maxime Gonalons","M","Clermont Foot",80,6.4,0,0,0,0.00708689,0,0,0,35,1,0,0,45,0,2,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Johan Gastien","M","Clermont Foot",90,6.8,0,0,0,0.0765176,0,0,0,72,1,0,0,82,0,1,2,0,2,3,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Neto Borges","M","Clermont Foot",90,6.5,0,0,0,0.211445,0,0,0,38,1,1,0,60,0,0,2,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Muhammed-Cham Saračević","F","Clermont Foot",87,8.2,1,1,0.5438,0.087779,2,2,0,44,2,1,0,68,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Jim Allevinah","F","Clermont Foot",76,7,0,0,0.0271,0.0196769,1,0,0,27,1,0,0,42,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Grejohn Kyei","F","Clermont Foot",76,6.7,0,0,0.0482,0.161925,1,1,0,21,0,0,0,30,0,1,0,0,2,2,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Jérémie Bela","F","Clermont Foot",14,6.7,0,0,0.0173,0.00635839,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Komnen Andrić","F","Clermont Foot",14,6.6,0,0,0.0376,0.00712643,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Cheick Konaté","D","Clermont Foot",10,6.2,0,0,0.0518,0.00055904,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Yohann Magnin","M","Clermont Foot",10,6.5,0,0,0.3627,0.010169,1,0,0,11,0,0,1,15,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Bilal Boutobba","M","Clermont Foot",12,6.7,0,0,0,0.0177369,0,0,0,2,1,0,0,10,0,2,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Philipp Köhn","G","AS Monaco",90,6.8,0,0,0,0.00047887,0,0,0,27,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Chrislain Matsima","D","AS Monaco",90,6.5,0,0,0,0.0120319,0,0,0,44,0,0,0,55,0,1,3,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Guillermo Maripán","D","AS Monaco",90,6.3,0,0,0,0.0010416,0,0,0,34,0,0,0,43,0,1,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Soungoutou Magassa","D","AS Monaco",90,7,0,0,0,0.00814548,0,0,0,63,1,0,0,79,0,7,5,0,4,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Vanderson","M","AS Monaco",90,9.3,1,1,0.6914,0.690525,3,3,1,51,1,1,0,73,0,3,5,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Youssouf Fofana","M","AS Monaco",90,6.6,0,0,0.1108,0.0316897,2,0,1,48,1,0,0,65,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Mohamed Camara","M","AS Monaco",45,6.7,0,0,0.0259,0.0457805,2,0,0,26,0,0,0,33,0,1,1,0,2,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Caio Henrique","M","AS Monaco",89,6.7,0,0,0.0286,0.0321527,1,0,0,39,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Takumi Minamino","F","AS Monaco",86,7.6,0,1,0.1626,0.726645,2,2,0,27,2,1,0,40,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Aleksandr Golovin","F","AS Monaco",86,6.7,0,0,0,0.0366179,0,0,0,32,1,0,0,39,0,2,0,0,2,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Wissam Ben Yedder","F","AS Monaco",89,8.9,2,0,0.5666,0.482786,3,2,0,25,3,0,0,42,0,2,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Eliot Matazo","M","AS Monaco",45,7.1,0,1,0,0.652963,0,0,0,22,1,1,0,29,0,1,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Maghnes Akliouche","M","AS Monaco",14,7.1,1,0,0.9017,0.0280128,1,1,0,4,1,0,0,10,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Krépin Diatta","M","AS Monaco",14,6.3,0,0,0,0.00507412,0,0,0,9,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Ismail Jakobs","D","AS Monaco",1,0,0,0,0,0.00485672,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs AS Monaco",13/08/2023,"Myron Boadu","F","AS Monaco",9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Benjamin Lecomte","G","Montpellier",90,6.6,0,0,0,0.000662195,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Falaye Sacko","D","Montpellier",90,6.4,0,0,0,0.01079,0,0,0,56,0,0,0,79,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Christopher Jullien","D","Montpellier",90,6.7,0,0,0.0174,0.00640218,1,0,0,73,0,0,0,84,0,1,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Boubakar Kouyaté","D","Montpellier",90,7.2,0,1,0,0.205857,0,0,0,77,1,0,0,84,0,1,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Issiaga Sylla","D","Montpellier",86,6.7,0,0,0,0.0447917,0,0,0,36,0,0,0,57,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Joris Chotard","M","Montpellier",90,7.4,0,0,0,0.0414312,0,0,0,53,0,0,0,71,0,6,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Jordan Ferri","M","Montpellier",77,6.6,0,0,0.0158,0.0546244,1,0,0,55,1,0,0,66,0,2,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Mousa Tamari","M","Montpellier",90,7.6,0,0,0.0521,0.0373443,3,2,0,18,1,0,0,45,0,1,1,0,0,4,0,0,2,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Teji Savanier","M","Montpellier",71,7.3,0,1,0.2436,0.929864,2,0,0,45,5,1,0,69,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Wahbi Khazri","M","Montpellier",69,6.7,0,0,0.2978,0.00988595,4,1,0,12,0,0,0,27,0,1,0,0,1,1,0,0,2,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Akor Adams","F","Montpellier",77,8.6,2,0,0.3846,0.0150781,2,2,0,11,0,0,0,21,0,0,0,0,2,1,0,0,1,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Arnaud Nordin","F","Montpellier",21,6.5,0,0,0,0.00338717,0,0,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Khalil Fayad","M","Montpellier",19,6.4,0,0,0,0.001327,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Leo Leroy","M","Montpellier",13,6,0,0,0.6115,0.000160231,1,0,0,3,0,0,1,7,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Elye Wahi","F","Montpellier",13,7,0,0,0,0.144085,0,0,0,6,1,1,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Lucas Mincarelli Davin","D","Montpellier",12,6.4,0,0,0,0.000786031,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Arthur Desmas","G","Le Havre",90,6.6,0,0,0,0.000655343,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Loic Négo","D","Le Havre",70,6.4,0,0,0.0685,0.00817966,1,0,0,21,0,0,0,40,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Yoann Salmier","D","Le Havre",90,7.3,0,1,0.3085,0.00280385,2,1,0,26,1,1,1,45,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Arouna Sangante","D","Le Havre",90,6.4,0,0,0,0.0109504,0,0,0,28,0,0,0,37,0,0,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Gautier Lloris","D","Le Havre",90,7.2,1,0,0.2769,0.00764894,1,1,0,32,0,0,0,44,0,3,2,0,4,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Josué Casimir","D","Le Havre",90,6.7,0,1,0,0.0326104,0,0,0,30,2,0,0,54,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Rassoul Ndiaye","M","Le Havre",70,6.5,0,0,0.0164,0.00356289,1,0,0,21,0,0,0,28,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Oussama Targhalline","M","Le Havre",90,7.2,0,0,0.0183,0.0432828,1,0,0,54,2,0,0,68,0,2,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Daler Kuzyaev","M","Le Havre",86,6.5,0,0,0.0261,0.029008,1,0,0,38,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Issa Soumaré","F","Le Havre",61,6.9,0,0,0.1732,0.0285876,2,0,0,14,1,0,0,33,0,0,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Nabil Alioui","F","Le Havre",61,6.9,0,0,0,0.0857677,0,0,0,11,1,1,0,19,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Antoine Joujou","F","Le Havre",29,6.6,0,0,0,0.0292958,0,0,0,16,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Elysée Logbo","F","Le Havre",29,6.6,0,0,0,0.139295,0,0,0,5,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Yassine Kechta","M","Le Havre",20,6.7,0,0,0.0165,0.0118033,1,0,0,19,1,0,0,22,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Samuel Grandsir","F","Le Havre",20,7.7,1,0,0.1699,0.0179692,1,1,0,20,2,0,0,28,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Montpellier vs Le Havre",13/08/2023,"Abdoulaye Touré","M","Le Havre",12,6.7,0,0,0.0236,0.00236406,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Steve Mandanda","G","Stade Rennais",90,6.8,0,0,0,0.00107629,0,0,0,44,0,0,0,51,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Lorenz Assignon","D","Stade Rennais",89,7.3,0,0,0.017,0.397632,1,0,0,63,3,1,0,74,0,0,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Warmed Omari","D","Stade Rennais",90,7.1,0,0,0,0.0302755,0,0,0,103,0,0,0,110,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Arthur Theate","D","Stade Rennais",90,7.1,0,0,0.059,0.0212735,1,0,0,105,0,0,0,112,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Jeanuël Belocian","D","Stade Rennais",74,7.1,0,0,0,0.017713,0,0,0,39,0,0,0,67,0,5,3,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Benjamin Bourigeaud","M","Stade Rennais",90,8.2,0,1,0.1607,0.221084,2,0,0,76,6,0,0,94,0,2,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Baptiste Santamaria","M","Stade Rennais",90,6.6,0,0,0.7162,0.0187115,4,2,0,86,1,0,2,100,0,0,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Enzo Le Fée","M","Stade Rennais",74,7.5,0,0,0.043,0.377311,1,0,0,55,3,0,0,75,0,4,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Jérémy Doku","F","Stade Rennais",84,9.3,1,0,0.4176,0.577495,4,3,0,38,2,0,0,61,0,2,0,0,2,3,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Arnaud Kalimuendo","F","Stade Rennais",74,7.6,1,0,0.8898,0.174799,3,1,0,25,2,0,0,35,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Amine Gouiri","F","Stade Rennais",90,8.1,1,0,0.7422,0.141484,7,4,0,37,1,0,0,60,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Birger Meling","D","Stade Rennais",16,6.9,0,0,0.1509,0.00055145,1,1,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Lovro Majer","M","Stade Rennais",16,7,0,0,0.0256,0.073728,1,0,0,15,2,0,0,21,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Désiré Doué","M","Stade Rennais",16,7.3,0,0,0.142,0.00798271,2,1,0,8,0,0,0,18,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Ibrahim Salah","F","Stade Rennais",14,8.8,2,0,0.9473,0.00906526,2,2,0,2,1,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Guéla Doué","D","Stade Rennais",1,0,0,0,0,0.00259854,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Alexandre Oukidja","G","Metz",90,8,0,0,0,0.00185683,0,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,9
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Maxime Colin","D","Metz",90,5.9,0,0,0,0.0446363,0,0,0,28,0,0,0,50,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Ismaël Traoré","D","Metz",90,6.5,0,0,0.0099,0.00352791,1,0,0,33,0,0,0,47,0,3,4,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Fali Candé","D","Metz",90,6.6,0,0,0.0292,0.0110861,1,0,0,40,0,0,0,52,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Koffi Kouao","D","Metz",75,5.8,0,0,0,0.00328917,0,0,0,20,0,0,0,32,0,0,2,0,3,0,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Danley Jean Jacques","M","Metz",85,6,0,0,0,0.0219417,0,0,0,22,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Kévin N'Doram","M","Metz",90,6.3,0,0,0.0579,0.0313479,1,0,0,36,1,0,0,44,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Cheick Tidiane Sabaly","M","Metz",85,6.3,0,0,0,0.00570543,0,0,0,17,0,0,0,36,0,5,2,0,1,2,0,0,2,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Lamine Camara","M","Metz",75,6.2,0,0,0,0.0195688,0,0,0,16,1,0,0,30,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Youssef Maziz","M","Metz",64,7.2,1,0,0.1105,0.04702,3,1,0,10,2,0,0,26,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Georges Mikautadze","F","Metz",90,7.1,0,1,0.1104,0.079593,2,2,0,21,2,0,1,41,0,1,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Malick Mbaye","M","Metz",26,6.6,0,0,0,0.182955,0,0,0,4,1,0,0,17,0,3,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Aboubacar Lô","D","Metz",15,6.2,0,0,0.1331,0.0003848,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Benjamin Tetteh","F","Metz",15,6.1,0,0,0,0.00074916,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Jean N'Guessan","M","Metz",13,6.2,0,0,0,0.00043739,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Metz",13/08/2023,"Arthur Atta","M","Metz",13,6.5,0,0,0,0.0154451,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Strasbourg vs Olympique Lyonnais",13/08/2023,"Matz Sels","G","RC Strasbourg",90,7.7,0,0,0,0.00090476,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,6
"Ligue-1","23_24","RC Strasbourg vs Olympique Lyonnais",13/08/2023,"Ismael Doukouré","D","RC Strasbourg",90,6.6,0,0,0,0.00727958,0,0,0,31,0,0,0,40,0,1,1,0,1,0,0,0,0,0
