Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Paul Joly","D","Auxerre",90,8.4,0,1,0,0.501613,0,0,0,43,4,2,0,73,0,5,2,0,0,5,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Jubal","D","Auxerre",90,6.9,0,0,0.1391,0.0466425,1,0,0,40,0,0,1,49,0,2,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Gabriel Osho","D","Auxerre",90,6.8,0,0,0,0.00265347,0,0,0,45,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Clement Akpa","D","Auxerre",52,6.7,0,0,0,0.00879182,0,0,0,29,0,0,0,42,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Gaëtan Perrin","M","Auxerre",86,7.5,0,0,0.0246,0.32161,1,0,0,35,6,1,0,55,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Rayan Raveloson","M","Auxerre",90,8,1,0,0.3507,0.0280115,4,2,0,40,0,0,0,57,0,2,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Elisha Owusu","M","Auxerre",90,6.4,0,0,0,0.011658,0,0,0,38,0,0,0,53,0,1,1,0,3,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Lassine Sinayoko","M","Auxerre",90,7.2,0,0,0.192,0.603238,3,0,0,31,1,1,0,52,0,3,1,0,1,2,0,0,2,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Theo Bair","F","Auxerre",69,6.7,0,0,0.175,0.00960775,1,0,0,12,1,0,0,17,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Ado Onaiwu","F","Auxerre",90,6.7,0,0,1.0158,0.0196078,5,4,0,38,1,0,3,53,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Théo Pellenard","D","Auxerre",38,6.7,0,0,0,0.0608366,0,0,0,10,0,0,0,27,0,3,0,0,3,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Florian Ayé","F","Auxerre",21,6.7,0,0,0,0.0146028,0,0,0,7,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Lasso Coulibaly","M","Auxerre",11,7.4,1,0,0.0607,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Marcin Bułka","G","Nice",90,6.8,0,0,0,0.0375825,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Antoine Mendy","D","Nice",90,6.8,0,0,0,0.00882004,0,0,0,61,0,0,0,79,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Pablo Rosario","D","Nice",90,6.6,0,0,0.0601,0.00965793,1,0,0,87,1,0,0,94,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Dante","D","Nice",90,6.8,0,0,0,0.0229464,0,0,0,101,0,0,0,111,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Jonathan Clauss","M","Nice",90,6.2,0,0,0.0315,0.047308,1,0,0,30,0,0,0,52,0,2,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Hicham Boudaoui","M","Nice",90,7.1,0,0,0,0.270543,0,0,0,57,3,0,0,76,0,4,1,0,5,4,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Tanguy Ndombélé","M","Nice",87,7.1,0,0,0,0.108375,0,0,0,33,2,0,0,40,0,4,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Billal Brahimi","M","Nice",64,6.3,0,0,0.0447,0.122191,1,1,0,28,0,0,0,44,0,0,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Mohamed Ali Cho","F","Nice",65,7.4,1,0,0.2384,0.0135412,2,1,0,8,0,0,0,26,0,2,0,0,0,3,0,0,1,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Evann Guessand","F","Nice",90,6.8,0,0,0.2278,0.0773111,2,0,0,10,1,0,0,21,0,1,0,0,4,1,0,0,1,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Gaëtan Laborde","F","Nice",79,6.9,0,1,0.0355,0.249351,1,0,0,24,1,0,0,37,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Jordan Lotomba","D","Nice",26,6.2,0,0,0,0.00167537,0,0,0,14,0,0,0,20,0,0,0,0,1,0,0,0,1,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Badredine Bouanani","M","Nice",25,6.7,0,0,0,0.0132381,0,0,0,8,0,0,0,18,0,0,0,0,2,2,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Victor Orakpo","F","Nice",11,6.6,0,0,0.0695,0.00091107,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Issiaga Camara","M","Nice",10,6.4,0,0,0,0.00017247,0,0,0,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Benjamin Lecomte","G","Montpellier",90,6.6,0,0,0,0.00202636,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Enzo Tchato Mbiayi","D","Montpellier",90,6.5,0,0,0,0.0565436,0,0,0,25,1,0,0,49,0,2,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Bećir Omeragić","D","Montpellier",90,6.7,0,0,0,0.00215846,0,0,0,35,0,0,0,41,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Modibo Sagnan","D","Montpellier",90,6.4,0,0,0,0.00240953,0,0,0,48,0,0,0,58,0,4,1,0,3,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Falaye Sacko","D","Montpellier",90,6.2,0,0,0,0.00350639,0,0,0,20,0,0,0,39,0,2,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Joris Chotard","M","Montpellier",90,6.9,0,0,0,0.254172,0,0,0,31,0,0,0,40,0,3,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Jordan Ferri","M","Montpellier",90,7.1,0,0,0,0.206191,0,0,0,43,1,0,0,59,0,5,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Arnaud Nordin","M","Montpellier",88,6.7,0,0,0.0991,0.00390487,2,1,0,9,0,0,0,28,0,1,0,0,1,4,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Teji Savanier","M","Montpellier",90,7.4,1,0,0.8091,0.16917,2,1,0,38,2,1,0,69,0,1,0,0,3,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Mousa Tamari","M","Montpellier",90,6.4,0,0,0.1137,0.0265523,1,0,0,18,1,0,0,33,0,0,1,0,2,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Akor Adams","F","Montpellier",80,7.1,0,0,0.387,0.00063235,3,3,0,9,0,0,1,19,0,1,0,0,4,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Othmane Maamma","F","Montpellier",10,6.2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Tanguy Coulibaly","M","Montpellier",14,6.6,0,0,0,0.00847132,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Karl-Johan Johnsson","G","RC Strasbourg",90,6.9,0,0,0,0.00012207,0,0,0,28,0,0,0,42,0,0,0,0,1,0,0,0,0,4
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Guéla Doué","D","RC Strasbourg",90,6.7,0,0,0.0724,0.0104932,1,0,0,76,0,0,0,86,0,1,0,0,3,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Saïdou Sow","D","RC Strasbourg",90,7.1,0,0,0.2658,0.0037887,3,1,0,60,0,0,1,75,0,2,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Abakar Sylla","D","RC Strasbourg",45,6.9,0,0,0,0.00559864,0,0,0,30,0,0,0,43,0,3,1,0,3,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Dilane Bakwa","M","RC Strasbourg",90,7.6,0,0,0.0193,0.420193,1,0,0,25,5,1,0,56,0,3,2,0,1,4,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Junior Mwanga","M","RC Strasbourg",90,6.9,0,0,0,0.0131235,0,0,0,45,1,0,0,57,0,6,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Ismael Doukouré","M","RC Strasbourg",86,7.1,0,1,0,0.0235363,0,0,0,44,2,0,0,58,0,3,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Caleb Wiley","M","RC Strasbourg",89,6.5,0,0,0,0.0785069,0,0,0,30,1,0,0,49,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Habib Diarra","F","RC Strasbourg",81,7.3,1,0,0.0631,0.0179317,1,1,0,25,0,0,0,37,0,1,0,0,2,2,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Pape Diong","F","RC Strasbourg",45,7,0,0,0.1627,0.00459141,4,1,0,24,0,0,0,35,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Emmanuel Emegha","F","RC Strasbourg",90,6.4,0,0,0.3306,0.00157294,1,1,0,9,0,0,1,22,0,1,0,0,2,3,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Marvin Senaya","D","RC Strasbourg",45,7,0,0,0,0.00189982,0,0,0,28,0,0,0,38,0,2,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Diego Moreira","F","RC Strasbourg",45,6.3,0,0,0,0.0526999,0,0,0,16,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Nordine Kandil","M","RC Strasbourg",9,6.5,0,0,0,0.00039849,0,0,0,6,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Karol Fila","D","RC Strasbourg",16,6.4,0,0,0,0.00004427,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Montpellier vs RC Strasbourg",18/08/2024,"Jeremy Sebas","F","RC Strasbourg",8,6.9,0,0,0,0.00210498,0,0,0,2,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Guillaume Restes","G","Toulouse",90,7.4,0,0,0,0.00102735,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Charlie Cresswell","D","Toulouse",90,7.9,0,0,0.1409,0.186194,2,1,0,68,1,1,0,84,0,0,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Logan Costa","D","Toulouse",90,7.8,0,0,0,0.0270816,0,0,0,54,1,1,0,70,0,2,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Rasmus Nicolaisen","D","Toulouse",90,7.2,0,0,0,0.0594709,0,0,0,53,1,0,0,61,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Waren Kamanzi","M","Toulouse",86,6.8,0,0,0,0.035297,0,0,0,39,0,0,0,60,0,4,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Cristian Cásseres Jr.","M","Toulouse",90,7.1,0,0,0.0534,0.0828605,1,0,0,59,0,0,0,77,0,3,3,0,5,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Niklas Schmidt","M","Toulouse",61,7.2,0,0,0,0.102371,0,0,0,57,2,0,0,69,0,2,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Aron Dønnum","M","Toulouse",61,7,0,0,0,0.0751512,0,0,0,24,1,0,0,42,0,4,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Zakaria Aboukhlal","F","Toulouse",90,6.3,0,0,0.7097,0.122879,4,3,0,23,0,0,2,45,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Frank Magri","F","Toulouse",86,6.3,0,0,0.2622,0.00038245,3,1,0,8,0,0,1,21,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Yann Gboho","F","Toulouse",90,7.2,0,0,0.5471,0.0294921,2,1,0,21,0,0,1,47,0,2,0,0,0,4,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Gabriel Suazo","D","Toulouse",29,6.6,0,0,0,0.0887029,0,0,0,17,2,0,0,25,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Vincent Sierro","M","Toulouse",29,6.9,0,0,0,0.0991543,0,0,0,29,1,1,0,32,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Djibril Sidibé","D","Toulouse",9,6.6,0,0,0,0.00144914,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Naatan Skyttä","M","Toulouse",9,6.5,0,0,0,0.00102724,0,0,0,4,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Alban Lafont","G","Nantes",90,8.8,0,0,0,0.0101176,0,0,0,26,1,0,0,43,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Marcus Coco","D","Nantes",75,6.9,0,0,0,0.0206172,0,0,0,33,1,0,0,47,0,3,0,0,3,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Jean-Charles Castelletto","D","Nantes",90,7.3,0,0,0.0948,0.00847599,1,1,0,57,0,0,0,76,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Nathan Zeze","D","Nantes",90,7.7,0,0,0,0.00639828,0,0,0,63,0,0,0,82,0,2,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Kelvin Amian","D","Nantes",90,7.5,0,0,0,0.0243825,0,0,0,38,1,0,0,64,0,5,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Pedro Chirivella","M","Nantes",90,6.8,0,0,0,0.062331,0,0,0,67,0,0,0,72,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Augusto Douglas","M","Nantes",90,7.3,0,0,0.0349,0.0792358,1,0,0,45,1,0,0,61,0,1,0,0,2,4,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Sorba Thomas","M","Nantes",89,6.7,0,0,0.0211,0.1075,1,0,1,22,2,0,0,49,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Tino Kadewere","M","Nantes",83,7,0,0,0.0136,0.0119053,1,1,0,22,0,0,0,34,0,4,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Moses Simon","M","Nantes",75,6.7,0,0,0.0975,0.0117466,2,0,0,20,0,0,0,38,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Matthis Abline","F","Nantes",89,6.9,0,0,0.2072,0.0167761,4,0,0,14,2,0,0,28,0,0,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Jean-Kévin Duverne","D","Nantes",15,6.5,0,0,0,0.00206548,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Mostafa Mohamed","F","Nantes",15,6.5,0,0,0,0.00328592,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Johann Lepenant","M","Nantes",12,6.7,0,0,0,0.00014757,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Nicolas Pallois","D","Nantes",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Toulouse vs Nantes",18/08/2024,"Bahereba Guirassy","F","Nantes",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Yahia Fofana","G","Angers",90,7.2,0,0,0,0.00703345,0,0,0,29,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Carlens Arcus","D","Angers",76,6.5,0,0,0,0.00380096,0,0,0,14,0,0,0,28,0,1,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Abdoulaye Bamba","D","Angers",90,6.9,0,0,0,0.148385,0,0,0,16,1,0,0,26,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Cédric Hountondji","D","Angers",90,6.8,0,0,0,0.00630976,0,0,0,31,0,0,0,42,0,2,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Jordan Lefort","D","Angers",90,6.7,0,0,0,0.0256792,0,0,0,62,0,0,0,72,0,0,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Jacques Ekomié","D","Angers",76,6.7,0,0,0,0.0128555,0,0,0,20,0,0,0,60,0,2,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Pierrick Capelle","M","Angers",79,6.5,0,0,0,0.110231,0,0,0,28,0,0,0,47,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Jean-Eudes Aholou","M","Angers",90,6.6,0,0,0.092,0.00509547,1,0,0,23,0,0,0,49,0,3,2,0,4,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Yassin Belkhdim","M","Angers",70,6.8,0,0,0.0657,0.0124685,1,1,0,18,0,0,0,36,0,3,1,0,3,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Sidiki Cherif","F","Angers",76,6.3,0,0,0.0919,0.0772052,2,1,0,10,1,0,0,36,0,1,0,0,0,3,0,0,4,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Himad Abdelli","F","Angers",90,6.9,0,0,0.0302,0.0535412,1,0,0,54,1,0,0,88,0,3,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Loïs Diony","F","Angers",20,6.5,0,0,0,0.00052134,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Lilian Raolisoa","D","Angers",14,6.5,0,0,0,0.0006325,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Florent Hanin","D","Angers",14,6.7,0,0,0.0032,0.0311726,1,0,0,9,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Ibrahima Niane","F","Angers",14,7,0,0,0.1034,0.0245432,2,1,0,10,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Zinédine Ould Khaled","D","Angers",11,6.5,0,0,0,0.00404468,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Brice Samba","G","RC Lens",90,7.6,0,0,0,0.0002372,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Jonathan Gradit","D","RC Lens",90,7.3,0,0,0,0.104098,0,0,0,67,1,0,0,88,0,5,3,0,3,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Kevin Danso","D","RC Lens",90,7.3,0,0,0,0.00584688,0,0,0,59,1,0,0,76,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Facundo Medina","D","RC Lens",90,7.4,0,0,0.0986,0.0130934,2,1,0,50,0,0,0,63,0,2,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Ruben Aguilar","M","RC Lens",90,8,0,1,0.0475,0.123753,1,0,0,50,1,1,0,84,0,4,4,0,1,1,0,0,1,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Adrien Thomasson","M","RC Lens",90,6.8,0,0,0,0.102282,0,0,0,58,1,0,0,84,0,5,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Nampalys Mendy","M","RC Lens",72,6.6,0,0,0,0.0315052,0,0,0,43,0,0,0,52,0,3,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Jhoanner Chávez","M","RC Lens",65,6.7,0,0,0,0.146146,0,0,0,23,1,0,0,40,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Angelo Fulgini","F","RC Lens",65,6.5,0,0,0,0.0619806,0,0,0,25,0,0,0,44,0,2,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Florian Sotoca","F","RC Lens",89,7.2,0,0,0.2426,0.019522,2,0,1,41,0,0,0,62,0,2,1,0,0,2,0,0,1,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Wesley Saïd","F","RC Lens",72,7.8,1,0,0.7215,0.0454682,3,2,1,15,2,0,0,26,0,1,0,0,2,0,0,0,1,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Deiver Machado","D","RC Lens",25,6.6,0,0,0,0.00758644,0,0,0,10,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"David Pereira Da Costa","M","RC Lens",25,6.8,0,0,0.0264,0.207719,1,1,0,11,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Andy Diouf","M","RC Lens",18,6.9,0,0,0,0.003991,0,0,0,13,0,0,0,18,0,4,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Remy Labeau Lascary","F","RC Lens",18,6.6,0,0,0.0885,0.00214058,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Angers vs RC Lens",18/08/2024,"Abdukodir Khusanov","D","RC Lens",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Steve Mandanda","G","Stade Rennais",90,7.6,0,0,0,0.002228,0,0,0,25,1,0,0,29,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Lorenz Assignon","D","Stade Rennais",73,6.4,0,0,0,0.0654132,0,0,0,25,0,0,0,45,0,1,3,0,3,1,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Leo Østigård","D","Stade Rennais",90,7.1,0,0,0.1602,0.00922937,1,0,1,39,0,0,1,50,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Christopher Wooh","D","Stade Rennais",90,7.5,0,0,0,0.00550813,0,0,0,36,0,0,0,47,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Alidu Seidu","D","Stade Rennais",87,7.7,0,0,0,0.2294,0,0,0,36,1,0,0,63,0,3,3,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Benjamin Bourigeaud","M","Stade Rennais",81,7.7,1,0,0.1554,0.0385019,2,1,0,42,0,0,0,59,0,1,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Azor Matusiwa","M","Stade Rennais",90,7.7,0,0,0.0313,0.216731,1,0,0,59,1,0,0,72,0,4,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Glen Kamara","M","Stade Rennais",90,7.5,0,0,0,0.323134,0,0,0,64,1,0,0,77,0,3,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Albert Grønbæk","M","Stade Rennais",87,7.1,0,0,0.1174,0.205916,2,1,0,18,6,0,0,38,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Rennais vs Olympique Lyonnais",18/08/2024,"Amine Gouiri","F","Stade Rennais",90,8.9,1,1,0.6004,0.131333,7,4,1,30,2,0,0,48,0,0,0,0,4,2,0,0,1,0
