Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Toulouse vs Nice",07/08/2022,"Aaron Ramsey","M","Nice",13,7.3,1,0,0.2982,0.00187229,1,1,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Brice Samba","G","RC Lens",90,6.2,0,0,0,0.00020183,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Jonathan Gradit","D","RC Lens",90,7,0,0,0,0.0330831,0,0,0,76,1,0,0,91,0,1,1,0,2,3,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Kevin Danso","D","RC Lens",90,6.3,0,0,0.1857,0.00620306,1,0,0,74,0,0,1,80,0,0,2,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Facundo Medina","D","RC Lens",90,6.7,0,0,0.0226,0.0106911,1,0,0,80,0,0,0,86,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Przemysław Frankowski","M","RC Lens",76,7.8,0,1,0.0972,0.222549,1,1,0,29,5,1,1,58,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Salis Abdul Samed","M","RC Lens",90,6.7,0,0,0,0.0125865,0,0,0,34,0,0,0,44,0,3,0,0,3,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Seko Fofana","M","RC Lens",90,7.7,0,1,0.0477,0.229861,1,0,0,48,1,1,0,61,0,0,1,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Deiver Machado","M","RC Lens",83,6.6,0,0,0,0.336616,0,0,0,16,1,0,0,29,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Florian Sotoca","F","RC Lens",77,9.8,3,0,1.5614,0.23429,8,4,0,34,2,0,1,53,0,2,0,0,2,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"David Pereira Da Costa","F","RC Lens",68,6.5,0,0,0.2169,0.0107271,1,1,0,26,0,0,1,36,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Loïs Openda","F","RC Lens",76,7.4,0,0,0.4281,0.416353,3,1,0,19,2,2,0,34,0,0,1,0,0,5,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Wesley Saïd","F","RC Lens",22,6.5,0,0,0,0.00867929,0,0,0,7,0,0,0,7,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Jimmy Cabot","M","RC Lens",14,6.2,0,0,0,0.106277,0,0,0,4,1,1,0,11,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Ignatius Kpene Ganago","F","RC Lens",14,6.2,0,0,0,0.00001959,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Patrick Berg","M","RC Lens",13,6.5,0,0,0,0.00191583,0,0,0,11,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Massadio Haïdara","D","RC Lens",14,6.6,0,0,0,0.00030261,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Marco Bizot","G","Stade Brestois",90,6.5,0,0,0,0.00015238,0,0,0,23,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Noah Fadiga","D","Stade Brestois",40,6.1,0,0,0,0.00035648,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Brendan Chardonnet","D","Stade Brestois",90,6.4,0,0,0,0.0726572,0,0,0,36,0,0,0,43,0,2,3,0,3,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Christophe Herelle","D","Stade Brestois",74,6.6,0,0,0,0.0016408,0,0,0,20,0,0,0,32,0,2,2,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Lilian Brassier","D","Stade Brestois",90,6.1,0,0,0,0.00807802,0,0,0,28,0,0,0,56,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Franck Honorat","M","Stade Brestois",90,6.4,0,1,0.1038,0.0800203,2,1,0,16,2,0,0,30,0,1,1,0,3,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Pierre Lees Melou","M","Stade Brestois",87,6.5,0,0,0,0.0971891,0,0,0,36,0,0,0,43,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Haris Belkebla","M","Stade Brestois",90,7,1,0,0.0367,0.0318057,1,1,0,33,0,0,0,42,0,2,1,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Youcef Belaïli","M","Stade Brestois",74,6,0,0,0,0.159269,0,0,0,18,0,0,0,30,0,0,0,0,3,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Mathias Pereira Lage","F","Stade Brestois",90,6.6,0,0,0.2077,0.00696781,1,1,0,24,0,0,1,39,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Irvin Cardona","F","Stade Brestois",74,6.6,0,0,0.0835,0.00012837,1,0,0,13,1,1,0,22,0,1,0,0,0,1,0,0,2,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Jean-Kévin Duverne","D","Stade Brestois",50,6.4,0,0,0,0.00942974,0,0,0,20,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Achraf Dari","D","Stade Brestois",16,7.3,0,0,0,0.00318593,0,0,0,7,0,0,0,10,0,1,0,0,0,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Hugo Magnetti","M","Stade Brestois",16,7,0,0,0,0.00176284,0,0,0,5,0,0,0,9,0,3,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Romain Del Castillo","M","Stade Brestois",16,7.2,1,0,0.7884,0.1549,1,1,0,8,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Stade Brestois",07/08/2022,"Jérémy Le Douaron","F","Stade Brestois",10,6.5,0,0,0,0.00129809,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Léo Jardim","G","Lille",90,6.6,0,0,0,0.00015135,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Akim Zedadka","D","Lille",90,7.1,1,0,0.1116,0.0422867,1,1,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"José Fonte","D","Lille",90,6.8,0,0,0,0.0272501,0,0,0,74,0,0,0,79,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Alexsandro Ribeiro","D","Lille",90,7,0,0,0,0.00677389,0,0,0,79,0,0,0,87,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Tiago Djaló","D","Lille",75,6.8,0,0,0,0.0101173,0,0,0,57,0,0,0,68,0,3,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Benjamin André","M","Lille",90,8.6,1,0,0.0586,0.157312,1,1,0,81,1,0,0,98,0,6,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Angel Gomes","M","Lille",84,7,0,0,0.2179,0.224347,3,0,0,83,1,0,0,90,0,0,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Jonathan David","M","Lille",90,9.1,2,1,1.557,0.0324589,7,3,0,25,2,0,0,39,0,0,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Rémy Cabella","M","Lille",90,8.1,0,2,0.0467,0.516479,1,1,0,81,5,0,0,105,0,1,1,0,1,3,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Jonathan Bamba","M","Lille",89,6.7,0,1,0.0379,0.153419,1,0,0,48,2,0,0,71,0,1,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Mohamed Bayo","F","Lille",84,6.5,0,0,0.3062,0.560543,1,0,0,10,2,0,0,15,0,1,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Bafodé Diakité","D","Lille",15,6.6,0,0,0,0.00001537,0,0,0,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Carlos Baleba","M","Lille",9,6.4,0,0,0,0.00409662,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Yusuf Yazıcı","M","Lille",9,6.6,0,0,0.0345,0.00213321,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Edon Zhegrova","F","Lille",1,0,0,0,0,0.0246807,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Benoît Costil","G","Auxerre",90,5.8,0,0,0,0.0005545,0,0,0,37,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Brayann Pereira","D","Auxerre",90,5.5,0,0,0,0.00750038,0,0,0,34,0,0,0,71,0,3,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Jubal","D","Auxerre",90,6.6,0,0,0.0493,0.00350159,1,0,0,30,0,0,0,40,0,0,1,0,0,1,0,0,1,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Julian Jeanvier","D","Auxerre",90,6.1,0,0,0,0.00250876,0,0,0,36,0,0,0,40,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Quentin Bernard","D","Auxerre",90,6.9,0,1,0,0.27346,0,0,0,42,3,2,0,56,0,0,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Youssouf M'Changama","M","Auxerre",75,6.5,0,0,0,0.0795945,0,0,0,39,2,0,0,48,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Birama Touré","M","Auxerre",90,6.4,0,0,0.0202,0.0115471,1,1,0,34,0,0,0,45,0,0,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Gauthier Hein","M","Auxerre",90,6,0,0,0.1916,0.0708501,2,0,0,35,1,0,0,53,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Hamza Sakhi","M","Auxerre",90,7.3,0,0,0.0068,0.125466,1,0,0,43,2,0,0,61,0,3,4,0,2,2,0,0,1,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Mathias Autret","M","Auxerre",75,6.5,0,0,0.0992,0.0264775,1,0,0,26,0,0,1,33,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Gaëtan Charbonnier","F","Auxerre",90,7.3,1,0,0.154,0.0713311,2,1,0,31,2,0,0,49,0,1,0,0,0,1,0,0,2,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Gaëtan Perrin","F","Auxerre",15,6.8,0,0,0.0471,0.00447909,1,0,0,7,0,0,0,12,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Auxerre",07/08/2022,"Lassine Sinayoko","F","Auxerre",15,6.8,0,0,0.0612,0.00822086,1,0,0,8,0,0,0,15,0,4,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Jonas Omlin","G","Montpellier",90,7.9,0,0,0,0.00037059,0,0,0,20,0,0,0,43,0,0,0,0,0,0,0,0,0,8
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Enzo Tchato Mbiayi","D","Montpellier",90,6.4,0,0,0.0424,0.0318161,1,0,0,37,0,0,0,57,0,1,1,0,0,0,0,0,1,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Falaye Sacko","D","Montpellier",90,5.9,0,0,0,0.00701075,0,0,0,58,0,0,0,65,0,0,3,0,1,1,0,0,1,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Mamadou Sakho","D","Montpellier",79,6.3,0,0,0.3222,0.00634534,1,0,0,78,0,0,1,83,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Theo Sainte Luce","D","Montpellier",79,6.9,1,0,0.3769,0.0126314,1,1,0,37,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Joris Chotard","M","Montpellier",90,6.4,0,0,0,0.0182384,0,0,0,34,1,0,0,40,0,2,1,0,3,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Teji Savanier","M","Montpellier",90,9.4,2,0,0.1372,0.280814,3,3,0,61,5,1,0,87,0,5,1,0,2,3,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Faitout Maouassa","M","Montpellier",78,7,0,1,0.107,0.2658,3,1,0,13,1,1,0,28,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Wahbi Khazri","M","Montpellier",90,6.8,0,0,0.1576,0.0400305,2,1,0,21,2,0,0,39,0,0,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Stephy Mavididi","M","Montpellier",30,6.2,0,0,0,0.181118,0,0,0,4,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Elye Wahi","F","Montpellier",84,6.5,0,0,0.0657,0.0144361,2,0,0,13,0,0,0,26,0,0,0,0,2,2,0,0,1,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Béni Makouana","F","Montpellier",60,6.5,0,0,0.4187,0.0146116,3,0,0,8,1,0,0,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Leo Leroy","M","Montpellier",12,6.6,0,0,0.1331,0.0869009,1,0,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Nicolas Cozza","D","Montpellier",11,6.9,0,1,0,0.0187536,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Maxime Estève","D","Montpellier",11,6.6,0,0,0,0.00006152,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Arnaud Souquet","D","Montpellier",12,6.5,0,0,0,0.00000572,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Gauthier Gallon","G","Troyes",90,6.4,0,0,0,0.00345514,0,0,0,32,1,0,0,43,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Andreas Bruus","D","Troyes",90,6.8,0,1,0,0.33511,0,0,0,26,4,0,0,48,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Jackson Porozo","D","Troyes",90,6.9,0,0,0.0265,0.424434,1,0,0,34,0,0,0,46,0,2,4,0,1,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Erik Palmer Brown","D","Troyes",89,6.4,0,0,0.044,0.360184,1,0,0,18,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Yoann Salmier","D","Troyes",90,7.4,0,0,0.0764,0.00565812,0,0,0,50,0,0,0,65,0,2,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Yasser Larouci","D","Troyes",84,6.4,0,0,0,0.0718408,0,0,0,21,1,0,0,44,0,3,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Renaud Ripart","M","Troyes",90,6.6,0,0,0.2537,0.0360634,4,3,0,19,1,0,0,35,0,0,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Rominigue Kouamé","M","Troyes",90,7.4,0,0,0,0.0285591,0,0,0,42,2,0,0,54,0,4,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Florian Tardieu","M","Troyes",90,7.6,1,0,0.7884,0.16556,1,1,0,52,2,0,0,76,0,3,5,0,5,2,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Xavier Chavalerin","M","Troyes",90,7.3,0,0,0.1298,0.108261,3,2,0,26,2,0,0,43,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Mama Baldé","F","Troyes",90,7.6,1,0,0.7473,0.00848999,5,4,0,15,0,0,1,33,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Kyliane Dong","M","Troyes",12,6.3,0,0,0,0.00094505,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Montpellier vs Troyes",07/08/2022,"Wilson Odobert","F","Troyes",1,0,0,0,0.0294,0.00541602,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Paul Bernardoni","G","Angers",90,7.6,0,0,0,0.00878912,0,0,0,28,0,0,0,40,0,1,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Halid Šabanović","D","Angers",90,6.9,0,0,0,0.0165052,0,0,0,24,0,0,0,44,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Cédric Hountondji","D","Angers",90,6.8,0,0,0,0.0120058,0,0,0,23,1,0,0,29,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Miha Blažič","D","Angers",90,7.1,0,0,0,0.0254526,0,0,0,38,0,0,0,48,0,1,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Souleyman Doumbia","D","Angers",90,7.8,0,0,0,0.0441455,0,0,0,52,0,0,0,79,0,6,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Batista Mendy","M","Angers",90,6.9,0,0,0,0.0226581,0,0,0,39,1,0,0,51,0,4,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Pierrick Capelle","M","Angers",81,6.8,0,0,0.1344,0.0205423,2,1,0,40,0,0,0,58,0,3,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Sada Thioub","M","Angers",63,6.9,0,0,0,0.160818,0,0,0,22,2,1,0,38,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Azzedine Ounahi","M","Angers",90,7.1,0,0,0.4361,0.326721,5,2,0,36,4,1,2,72,0,1,0,0,3,5,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Adrien Hunou","M","Angers",90,7.1,0,0,0.5351,0.0319097,5,2,0,23,1,0,1,46,0,3,0,0,1,2,0,0,1,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Loïs Diony","F","Angers",63,6.8,0,0,0.0592,0.0283907,1,0,0,18,2,0,0,28,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Marin Jakoliš","F","Angers",27,6.6,0,0,0.1213,0.243235,2,1,0,5,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Amine Salama","F","Angers",27,6.9,0,0,0,0.410389,0,0,0,9,2,1,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Waniss Taibi","M","Angers",9,6.9,0,0,0.3147,0.164619,1,0,0,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Alban Lafont","G","Nantes",90,8.6,0,0,0,0.00305008,0,0,0,25,0,0,0,41,0,0,0,0,0,1,0,0,0,7
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Dennis Appiah","D","Nantes",70,6.4,0,0,0,0.0022856,0,0,0,37,0,0,0,51,0,1,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Andrei Girotto","D","Nantes",90,7.9,0,0,0.2073,0.00183001,3,0,0,38,0,0,0,58,0,4,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Nicolas Pallois","D","Nantes",90,7.2,0,0,0,0.00714354,0,0,0,47,0,0,0,65,0,3,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Marcus Coco","M","Nantes",78,7,0,0,0.1332,0.176347,1,0,0,25,1,0,0,47,0,2,2,0,1,1,0,0,1,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Moussa Sissoko","M","Nantes",90,6.8,0,0,0,0.00965722,0,0,0,33,0,0,0,45,0,1,3,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Pedro Chirivella","M","Nantes",90,7.4,0,0,0.0581,0.0663304,1,0,0,54,3,1,0,61,0,2,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Quentin Merlin","M","Nantes",90,6.9,0,0,0.0375,0.0444194,1,0,0,38,1,0,0,67,0,4,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Ludovic Blas","F","Nantes",78,6.5,0,0,0.3332,0.0297881,4,2,0,28,0,0,1,51,0,2,2,0,2,3,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Evann Guessand","F","Nantes",71,6.6,0,0,0.6816,0.00906411,3,2,0,12,0,0,0,29,0,0,0,0,1,2,0,0,1,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Moses Simon","F","Nantes",90,7.4,0,0,0.1949,0.233708,1,0,0,16,6,0,0,33,0,0,0,0,0,3,0,0,1,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Fábio","D","Nantes",20,6.5,0,0,0,0.00046427,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Mostafa Mohamed","F","Nantes",19,6.6,0,0,0,0.00161481,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Sébastien Corchia","D","Nantes",12,6.3,0,0,0,0.0493649,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Angers vs Nantes",07/08/2022,"Samuel Moutoussamy","M","Nantes",12,6.5,0,0,0,0.00018104,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Steve Mandanda","G","Stade Rennais",90,6.5,0,0,0,0.00027345,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Hamari Traoré","D","Stade Rennais",90,6.8,0,0,0,0.112309,0,0,0,79,2,0,0,95,0,3,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Joe Rodon","D","Stade Rennais",90,6.7,0,0,0.1442,0.0118901,1,0,0,91,0,0,0,98,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Arthur Theate","D","Stade Rennais",90,6.7,0,0,0,0.0134562,0,0,0,101,0,0,0,110,0,2,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Adrien Truffert","D","Stade Rennais",90,6.4,0,0,0.0571,0.0278879,1,0,0,49,2,0,0,79,0,3,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Lovro Majer","M","Stade Rennais",68,6.2,0,0,0.332,0.0899737,3,0,0,33,2,0,0,50,0,1,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Baptiste Santamaria","M","Stade Rennais",90,6.8,0,0,0,0.0845281,0,0,0,74,0,0,0,91,0,5,3,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Flavien Tait","M","Stade Rennais",73,6.5,0,0,0.168,0.0550621,1,0,0,45,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Benjamin Bourigeaud","F","Stade Rennais",73,7,0,0,0.0365,0.162088,2,0,0,45,3,0,0,62,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Gaëtan Laborde","F","Stade Rennais",73,6.8,0,0,0.4023,0.0263255,3,2,0,18,0,0,0,28,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Martin Terrier","F","Stade Rennais",90,7.8,0,0,0.4565,0.0781913,5,2,0,44,2,0,0,64,0,1,2,0,0,3,0,0,0,0
"Ligue-1","22_23","Stade Rennais vs Lorient",07/08/2022,"Serhou Guirassy","F","Stade Rennais",22,6.4,0,0,0.1122,0.0361417,2,1,0,8,2,0,1,13,0,0,0,0,0,0,0,0,0,0
