Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Luca Netz","D","Borussia M'gladbach",86,5.8,0,0,0,0.00397288,0,0,0,20,0,0,0,38,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Julian Weigl","M","Borussia M'gladbach",90,7.2,0,1,0,0.0601786,0,0,0,44,2,1,0,51,0,1,1,0,1,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Florian Neuhaus","M","Borussia M'gladbach",89,6.8,0,0,0.0678,0.0219497,1,1,0,28,0,0,0,39,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Franck Honorat","M","Borussia M'gladbach",90,6.8,0,1,0,0.117947,0,0,0,31,2,0,0,49,0,1,1,0,1,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Alassane Pléa","M","Borussia M'gladbach",75,6.7,0,0,0.0178,0.0816253,1,0,0,29,1,1,0,35,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Nathan N'Goumou","M","Borussia M'gladbach",86,7.3,1,0,0.5384,0.015023,2,2,0,18,0,0,1,40,0,2,1,0,3,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Tomáš Čvančara","F","Borussia M'gladbach",90,8.3,2,0,1.0624,0.0296349,4,2,0,19,1,0,0,36,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Marvin Friedrich","D","Borussia M'gladbach",15,6.3,0,0,0,0.00731653,0,0,0,19,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Robin Hack","M","Borussia M'gladbach",15,6.5,0,0,0,0.0417567,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Grant-Leon Ranos","F","Borussia M'gladbach",13,6.4,0,0,0,0.037886,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Yvandro Borges Sanches","F","Borussia M'gladbach",13,7,0,0,0,0.0183677,0,0,0,4,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Borussia M'gladbach",19/08/2023,"Rocco Reitz","M","Borussia M'gladbach",9,6.2,0,0,0,0.00337286,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Oliver Baumann","G","TSG Hoffenheim",90,7.6,0,0,0,0.0007996,0,0,0,31,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Ozan Kabak","D","TSG Hoffenheim",90,8.5,1,0,0.3343,0.0233134,3,2,0,53,0,0,1,74,0,2,2,0,2,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"John Brooks","D","TSG Hoffenheim",90,7.2,0,0,0.1387,0.0287927,2,0,0,55,2,0,0,78,0,4,3,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Attila Szalai","D","TSG Hoffenheim",45,6.1,0,0,0,0.00197074,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Pavel Kadeřábek","M","TSG Hoffenheim",90,7.1,0,0,0.1679,0.19365,2,0,0,37,3,0,1,61,0,0,2,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Grischa Prömel","M","TSG Hoffenheim",90,6.6,0,0,0.2149,0.110304,3,1,0,42,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Florian Grillitsch","M","TSG Hoffenheim",71,6.5,0,0,0.0298,0.0338425,1,0,0,43,0,0,0,54,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Angelo Stiller","M","TSG Hoffenheim",85,7,0,0,0.0786,0.09517,2,1,0,39,1,0,0,53,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Marius Bülter","M","TSG Hoffenheim",90,7.4,0,0,0.1794,0.448752,3,0,0,21,2,1,0,43,0,0,0,0,2,1,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Ihlas Bebou","F","TSG Hoffenheim",84,6.7,0,0,0.0558,0.0687489,1,0,0,18,1,0,0,30,0,0,0,0,2,1,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Andrej Kramarić","F","TSG Hoffenheim",90,7.4,0,0,0.1133,0.6067,3,0,0,40,7,1,0,60,0,0,0,0,1,2,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Kevin Vogt","D","TSG Hoffenheim",45,6.7,0,0,0.0274,0.0238351,1,0,0,32,0,0,0,40,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Julian Justvan","M","TSG Hoffenheim",19,6.5,0,0,0,0.00432117,0,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Tom Bischof","M","TSG Hoffenheim",10,6.7,0,0,0,0.0100513,0,0,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Maximilian Beier","F","TSG Hoffenheim",11,6.7,0,0,0.0885,0,1,0,0,2,0,0,0,7,0,0,0,0,1,3,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Noah Atubolu","G","SC Freiburg",90,6.5,0,0,0,0.00169767,0,0,0,39,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Lukas Kübler","D","SC Freiburg",90,7.3,0,0,0.2366,0.0270603,1,1,1,42,0,0,1,62,0,2,3,0,1,2,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Matthias Ginter","D","SC Freiburg",90,7.2,0,0,0,0.0145516,0,0,0,37,0,0,0,54,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Philipp Lienhart","D","SC Freiburg",90,6.8,0,0,0.489,0.0170102,1,0,0,72,0,0,1,89,0,1,2,0,2,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Christian Günter","D","SC Freiburg",89,7.5,0,0,0,0.393455,0,0,0,37,2,1,0,50,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Merlin Röhl","M","SC Freiburg",74,6.7,0,0,0,0.127599,0,0,0,14,1,1,0,25,0,0,1,0,4,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Maximilian Eggestein","M","SC Freiburg",90,7.4,0,0,0,0.0146863,0,0,0,62,0,0,0,76,0,4,3,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Roland Sallai","M","SC Freiburg",84,8.1,1,0,0.7881,0.240845,4,2,0,22,4,1,0,39,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Vincenzo Grifo","M","SC Freiburg",89,7.5,0,0,0.1485,0.142794,2,0,1,40,2,0,0,58,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Michael Gregoritsch","F","SC Freiburg",84,7.1,0,0,0.8318,0.0403225,8,5,0,21,1,0,2,40,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Lucas Höler","F","SC Freiburg",90,7.6,0,0,0.0999,0.367464,1,0,0,45,4,0,0,67,0,4,0,0,0,2,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Yannik Keitel","M","SC Freiburg",16,6.5,0,0,0,0.00002499,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Manuel Gulde","D","SC Freiburg",11,6.7,0,0,0,9.6e-7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Ritsu Doan","M","SC Freiburg",11,6.7,0,0,0.1582,0.00190814,1,1,1,5,0,0,1,9,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Kiliann Sildillia","D","SC Freiburg",1,0,0,0,0,0.00497497,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs SC Freiburg",19/08/2023,"Noah Weißhaupt","M","SC Freiburg",1,0,0,0,0,0.0193356,0,0,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,7.4,0,0,0,0.00304765,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Odilon Kossounou","D","Bayer 04 Leverkusen",90,6.7,0,0,0,0.0140224,0,0,0,50,0,0,0,59,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Jonathan Tah","D","Bayer 04 Leverkusen",90,7.8,1,0,0.1599,0.00857253,1,1,0,51,0,0,0,66,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Edmond Tapsoba","D","Bayer 04 Leverkusen",90,6.5,0,0,0,0.0256398,0,0,0,60,1,0,0,68,0,0,1,0,3,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Jeremie Frimpong","M","Bayer 04 Leverkusen",78,8,1,1,0.5187,0.125128,1,1,0,21,1,0,0,39,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Exequiel Palacios","M","Bayer 04 Leverkusen",90,7.3,0,0,0,0.0513424,0,0,0,63,1,0,0,79,0,4,3,0,0,4,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Granit Xhaka","M","Bayer 04 Leverkusen",90,7,0,0,0.0193,0.296166,1,1,0,46,0,0,0,57,0,1,0,0,2,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Alejandro Grimaldo","M","Bayer 04 Leverkusen",90,6.6,0,0,0.1189,0.0118875,1,0,0,29,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Jonas Hofmann","F","Bayer 04 Leverkusen",89,8.3,0,1,0.0358,0.455489,1,0,0,33,4,2,0,54,0,5,1,0,0,0,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Florian Wirtz","F","Bayer 04 Leverkusen",75,6.9,1,0,0.3763,0.0604322,2,2,0,32,0,0,1,45,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Victor Okoh Boniface","F","Bayer 04 Leverkusen",89,7.1,0,1,0.1796,0.445219,3,1,0,17,1,1,0,36,0,0,0,0,2,1,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Robert Andrich","M","Bayer 04 Leverkusen",15,6.5,0,0,0,0.00120809,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Arthur","D","Bayer 04 Leverkusen",12,7,0,0,0.0217,0.00241118,1,1,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Nadiem Amiri","M","Bayer 04 Leverkusen",1,0,0,0,0,0.00733906,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Adam Hložek","F","Bayer 04 Leverkusen",1,0,0,0,0,0.00041523,0,0,0,2,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Janis Blaswich","G","RB Leipzig",90,7,0,0,0,0.00030981,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Benjamin Henrichs","D","RB Leipzig",90,7.1,0,0,0.1472,0.044612,5,2,0,56,0,0,0,76,0,0,2,0,0,3,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Mohamed Simakan","D","RB Leipzig",90,7.4,0,1,0,0.388074,0,0,0,93,2,1,0,106,0,4,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Willi Orbán","D","RB Leipzig",90,6.4,0,0,0,0.00687758,0,0,0,92,0,0,0,104,0,2,1,0,3,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"David Raum","D","RB Leipzig",90,7.2,0,1,0,0.653206,0,0,0,50,4,2,0,86,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Nicolas Seiwald","M","RB Leipzig",62,6.3,0,0,0,0.0109029,0,0,0,22,0,0,0,32,0,3,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Xaver Schlager","M","RB Leipzig",84,6.5,0,0,0.0142,0.0118081,1,0,0,40,0,0,0,48,0,2,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Xavi Simons","M","RB Leipzig",62,6.6,0,0,0,0.0407038,0,0,0,21,0,0,0,30,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Timo Werner","M","RB Leipzig",62,6,0,0,0.0289,0.0141803,1,0,0,16,2,0,0,26,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Loïs Openda","F","RB Leipzig",75,7,1,0,0.9545,0.099036,4,1,1,14,0,0,1,28,0,0,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Dani Olmo","F","RB Leipzig",90,7.5,1,0,0.2356,0.0547002,1,1,0,38,1,0,0,48,0,1,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Castello Lukeba","D","RB Leipzig",28,6.4,0,0,0,0.0084589,0,0,0,27,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Kevin Kampl","M","RB Leipzig",28,6.9,0,0,0,0.121609,0,0,0,26,2,0,0,30,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Yussuf Poulsen","F","RB Leipzig",28,6.8,0,0,0.2034,0.00299994,2,2,0,5,1,0,1,14,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Emil Forsberg","M","RB Leipzig",15,6.6,0,0,0,0.00410379,0,0,0,7,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs RB Leipzig",19/08/2023,"Fabio Carvalho","M","RB Leipzig",12,6.5,0,0,0,0.00205388,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Gregor Kobel","G","Borussia Dortmund",90,7.6,0,0,0,0.00012864,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Julian Ryerson","D","Borussia Dortmund",84,6.9,0,0,0,0.0269007,0,0,0,70,0,0,0,87,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Niklas Süle","D","Borussia Dortmund",90,7.6,0,0,0.0334,0.0316328,1,0,0,137,0,0,0,145,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Mats Hummels","D","Borussia Dortmund",90,7.9,0,0,1.3039,0.0285105,4,0,0,147,0,0,2,163,0,1,4,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Ramy Bensebaini","D","Borussia Dortmund",84,7.7,0,0,0,0.0463587,0,0,0,77,0,0,0,107,0,3,3,0,1,3,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Marcel Sabitzer","M","Borussia Dortmund",90,6.9,0,0,0.0438,0.0504991,1,0,0,46,0,0,0,68,0,3,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Emre Can","M","Borussia Dortmund",59,6.8,0,0,0.0281,0.0349855,1,0,0,42,1,0,0,47,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Donyell Malen","M","Borussia Dortmund",90,7.1,1,0,0.1797,0.0602098,1,1,0,31,0,0,0,59,0,1,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Marco Reus","M","Borussia Dortmund",70,7.6,0,0,0.2249,0.0945923,1,0,0,21,3,1,0,32,0,1,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Julian Brandt","M","Borussia Dortmund",90,7.8,0,0,0.1417,0.459441,2,1,0,46,7,1,0,72,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Sébastien Haller","F","Borussia Dortmund",59,6.6,0,0,0.0314,0.0300636,1,0,0,10,0,0,0,16,0,1,0,0,0,1,0,0,1,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Felix Nmecha","M","Borussia Dortmund",31,7.2,0,1,0.074,0.0203724,1,0,0,17,1,0,0,21,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Youssoufa Moukoko","F","Borussia Dortmund",31,6.5,0,0,0,0.0276329,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Karim Adeyemi","F","Borussia Dortmund",20,6.2,0,0,0,0.00104082,0,0,0,9,0,0,0,20,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Marius Wolf","M","Borussia Dortmund",13,6.4,0,0,0,0.00733241,0,0,0,7,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Thorgan Hazard","M","Borussia Dortmund",13,6.5,0,0,0,0.0016421,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Marvin Schwäbe","G","1. FC Köln",90,6.6,0,0,0,0.00130285,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Benno Schmitz","D","1. FC Köln",90,6.6,0,0,0,0.0159582,0,0,0,33,0,0,0,57,0,2,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Timo Hübers","D","1. FC Köln",90,7.3,0,0,0,0.00528142,0,0,0,48,0,0,0,64,0,3,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Jeff Chabot","D","1. FC Köln",90,7.6,0,0,0.046,0.00109465,1,0,0,28,0,0,0,51,0,4,2,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Leart Paqarada","D","1. FC Köln",90,6.8,0,0,0.0369,0.0073577,1,1,0,30,0,0,0,58,0,1,2,0,2,2,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Dejan Ljubičić","M","1. FC Köln",90,7.4,0,0,0.1086,0.17858,2,0,0,40,1,0,0,55,0,4,3,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Eric Martel","M","1. FC Köln",90,7,0,0,0.1959,0.0120226,2,0,0,31,1,0,0,49,0,0,2,0,1,3,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Rasmus Carstensen","M","1. FC Köln",89,7,0,0,0,1.11365,0,0,0,25,2,2,0,40,0,2,1,0,2,0,0,0,1,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Florian Kainz","M","1. FC Köln",66,7.1,0,0,0,0.618409,0,0,0,16,2,0,0,31,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Luca Waldschmidt","M","1. FC Köln",66,6.7,0,0,0,0.0132161,0,0,0,17,1,0,0,29,0,0,0,0,3,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Davie Selke","F","1. FC Köln",52,7,0,0,0.2222,0.0344061,1,0,1,15,1,0,0,22,0,0,0,0,1,1,0,0,1,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Sargis Adamyan","F","1. FC Köln",38,6.3,0,0,0.6075,0.0148982,3,3,0,10,0,0,2,18,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Max Finkgräfe","D","1. FC Köln",24,7,0,0,0.0369,0.013113,1,0,0,10,2,0,0,25,0,2,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Mathias Olesen","M","1. FC Köln",24,6.4,0,0,0,0.00696969,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia Dortmund vs 1. FC Köln",19/08/2023,"Luca Kilian","D","1. FC Köln",1,0,0,0,0,0.00257954,0,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Frederik Rønnow","G","1. FC Union Berlin",90,7.9,0,0,0,0.00656663,0,0,0,41,0,0,0,52,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Christopher Trimmel","D","1. FC Union Berlin",90,7.4,0,0,0,0.24383,0,0,0,24,3,0,0,47,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Danilho Doekhi","D","1. FC Union Berlin",90,7,0,0,0,0.0763938,0,0,0,44,0,0,0,55,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Robin Knoche","D","1. FC Union Berlin",90,6.3,0,0,0,0.00167082,0,0,0,61,0,0,0,72,0,1,0,0,1,2,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Diogo Leite","D","1. FC Union Berlin",90,7,0,0,0.0975,0.00978365,1,1,0,50,0,0,0,65,0,0,2,0,2,3,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Jérôme Roussillon","D","1. FC Union Berlin",66,7,0,1,0,0.145125,0,0,0,21,1,1,0,44,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Aissa Laïdouni","M","1. FC Union Berlin",89,7,0,1,0,0.159459,0,0,0,32,1,0,0,43,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Alex Král","M","1. FC Union Berlin",90,6.7,0,0,0,0.0042564,0,0,0,32,0,0,0,38,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Brenden Aaronson","M","1. FC Union Berlin",76,6.2,0,0,0,0.00883556,0,0,0,17,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"David Datro Fofana","F","1. FC Union Berlin",66,6.7,0,0,0.3157,0.00728813,5,1,1,12,0,0,0,28,0,0,0,0,3,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Kevin Behrens","F","1. FC Union Berlin",89,9.6,3,0,0.7422,0.00631123,4,3,0,17,0,0,0,30,0,0,0,0,3,4,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs 1. FSV Mainz 05",20/08/2023,"Robin Gosens","D","1. FC Union Berlin",24,6.8,0,0,0,0.00022869,0,0,0,4,0,0,0,11,0,0,0,0,0,2,0,0,0,0
