Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Florian Müller","G","VfB Stuttgart",90,7.8,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Konstantinos Mavropanos","D","VfB Stuttgart",85,7.7,0,0,0,0,1,1,0,36,0,0,0,66,0,3,3,0,3,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Atakan Karazor","D","VfB Stuttgart",90,7.6,0,0,0,0,0,0,0,65,0,0,0,76,0,3,0,0,0,2,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Waldemar Anton","D","VfB Stuttgart",90,7.1,0,0,0,0,0,0,0,88,0,0,0,102,0,1,2,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Borna Sosa","D","VfB Stuttgart",90,7.1,0,0,0,0,2,0,0,61,2,0,0,88,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Wataru Endo","M","VfB Stuttgart",90,7.6,0,0,0,0,2,2,0,50,0,0,0,68,0,3,2,0,1,2,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Tanguy Coulibaly","M","VfB Stuttgart",85,6.4,0,0,0,0,0,0,0,17,0,0,0,35,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Orel Mangala","M","VfB Stuttgart",85,6.2,0,0,0,0,0,0,0,30,1,0,0,50,0,1,1,0,2,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Mateo Klimowicz","M","VfB Stuttgart",45,6.4,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Omar Marmoush","M","VfB Stuttgart",90,7.2,0,0,0,0,1,0,0,25,1,0,0,49,0,3,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Hamadi Al Ghaddioui","F","VfB Stuttgart",45,6.4,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,2,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Erik Thommy","M","VfB Stuttgart",45,6.2,0,0,0,0,1,0,0,2,0,0,0,14,0,0,2,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Chris Führich","M","VfB Stuttgart",45,7.3,0,0,0,0,0,0,0,28,1,0,0,42,0,0,0,0,0,3,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Marc Kempf","D","VfB Stuttgart",9,6.6,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Massimo","M","VfB Stuttgart",9,6.6,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Daniel Didavi","M","VfB Stuttgart",9,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Mark Flekken","G","SC Freiburg",90,7.4,0,0,0,0,0,0,0,45,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Manuel Gulde","D","SC Freiburg",71,6.4,0,0,0,0,0,0,0,37,0,0,0,38,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Philipp Lienhart","D","SC Freiburg",90,7.5,0,0,0,0,0,0,0,68,0,0,0,79,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Nico Schlotterbeck","D","SC Freiburg",90,7.8,0,0,0,0,1,0,0,69,1,0,0,86,0,2,4,0,2,4,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Lukas Kübler","M","SC Freiburg",90,8.1,1,0,0,0,1,1,0,36,1,0,0,57,0,5,1,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Maximilian Eggestein","M","SC Freiburg",86,7.7,0,1,0,0,1,0,0,30,1,1,0,42,0,2,0,0,2,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Nicolas Höfler","M","SC Freiburg",61,7.6,0,0,0,0,2,2,0,37,1,0,0,48,0,1,0,0,0,2,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Christian Günter","M","SC Freiburg",90,7.1,0,0,0,0,2,1,0,36,5,0,1,58,0,0,2,0,1,0,0,0,1,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Woo-Yeong Jeong","F","SC Freiburg",71,6.3,0,0,0,0,1,0,0,29,0,0,1,34,0,0,0,0,0,1,0,0,1,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Lucas Höler","F","SC Freiburg",71,8.5,1,0,0,0,2,1,0,25,2,2,0,41,0,1,0,0,1,3,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Vincenzo Grifo","F","SC Freiburg",90,7.1,1,0,0,0,4,2,0,50,1,0,1,74,0,1,1,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Yannik Keitel","M","SC Freiburg",29,6.6,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Roland Sallai","F","SC Freiburg",19,6.7,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Nils Petersen","F","SC Freiburg",19,6.7,0,0,0,0,2,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Ermedin Demirović","F","SC Freiburg",19,7,0,0,0,0,2,1,0,1,1,0,0,8,0,2,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Janik Haberer","M","SC Freiburg",4,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Rafał Gikiewicz","G","FC Augsburg",90,7,0,0,0,0,0,0,0,30,0,0,0,45,0,0,1,0,0,0,0,0,0,4
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Robert Gumny","D","FC Augsburg",90,6.1,0,0,0,0,0,0,0,34,1,0,0,51,0,0,2,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Jeffrey Gouweleeuw","D","FC Augsburg",90,6.1,0,0,0,0,0,0,0,45,0,0,0,48,0,0,1,0,2,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Reece Oxford","D","FC Augsburg",90,6.6,0,0,0,0,1,0,0,42,1,0,0,51,0,1,1,0,0,2,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Raphael Framberger","M","FC Augsburg",45,6.1,0,0,0,0,0,0,0,16,1,0,0,25,0,0,1,0,1,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"André Hahn","M","FC Augsburg",45,6.1,0,0,0,0,1,0,0,4,1,0,0,9,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Niklas Dorsch","M","FC Augsburg",72,6.3,0,0,0,0,1,0,0,28,0,0,0,37,0,1,0,0,2,2,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Daniel Caligiuri","M","FC Augsburg",90,6.5,0,0,0,0,2,1,0,24,0,0,0,44,0,2,0,0,0,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Mads Pedersen","M","FC Augsburg",90,6.8,0,0,0,0,0,0,0,26,0,0,0,57,0,0,3,0,2,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Florian Niederlechner","F","FC Augsburg",72,6.8,0,0,0,0,1,1,0,10,1,0,0,15,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Rubén Vargas","F","FC Augsburg",88,6.5,0,0,0,0,1,0,0,24,0,0,0,40,0,1,0,0,1,2,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Carlos Gruezo","M","FC Augsburg",45,6.5,0,0,0,0,1,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Andi Zeqiri","F","FC Augsburg",45,6.5,0,0,0,0,1,0,0,6,0,0,0,14,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Fredrik Jensen","M","FC Augsburg",18,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Arne Maier","M","FC Augsburg",18,6.5,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SC Freiburg vs FC Augsburg",26/09/2021,"Sergio Córdova","F","FC Augsburg",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Timo Horn","G","1. FC Köln",90,6.7,0,0,0,0,0,0,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Benno Schmitz","D","1. FC Köln",85,7.1,0,1,0,0,0,0,0,48,2,1,0,82,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Jorge Meré","D","1. FC Köln",90,6.8,0,0,0,0,0,0,0,67,0,0,0,73,0,1,1,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Rafael Czichos","D","1. FC Köln",90,7.1,0,0,0,0,0,0,0,79,1,0,0,92,0,2,1,0,2,2,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Jonas Hector","D","1. FC Köln",90,7.6,0,1,0,0,1,0,0,46,3,1,0,74,0,4,1,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Ellyes Skhiri","M","1. FC Köln",90,9.3,2,0,0,0,3,2,0,49,3,0,0,71,0,3,1,0,0,3,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Florian Kainz","M","1. FC Köln",78,7.8,0,0,0,0,0,0,0,33,5,0,0,63,0,3,1,0,0,3,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Ondrej Duda","M","1. FC Köln",68,6.6,0,0,0,0,4,0,0,28,0,0,0,50,0,2,1,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Mark Uth","M","1. FC Köln",90,7.4,0,0,0,0,4,2,1,31,0,0,0,55,0,1,0,0,0,3,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Anthony Modeste","F","1. FC Köln",78,7,0,0,0,0,2,1,0,12,1,0,0,22,0,0,1,0,3,1,0,0,1,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Sebastian Andersson","F","1. FC Köln",85,7,1,0,0,0,4,3,0,12,0,0,1,27,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Dejan Ljubičić","M","1. FC Köln",22,6.6,0,0,0,0,0,0,0,8,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Kingsley Ehizibue","D","1. FC Köln",12,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Kingsley Schindler","M","1. FC Köln",12,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Salih Özcan","M","1. FC Köln",10,6.4,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Louis Schaub","M","1. FC Köln",10,6.9,0,1,0,0,0,0,0,4,1,1,0,6,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Marius Funk","G","SpVgg Greuther Fürth",90,7,0,0,0,0,0,0,1,34,1,0,0,45,0,0,0,0,0,0,0,0,0,5
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Marco Meyerhöfer","D","SpVgg Greuther Fürth",90,6.8,1,0,0,0,1,1,0,16,0,0,0,35,0,2,2,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Maximilian Bauer","D","SpVgg Greuther Fürth",90,6.9,0,0,0,0,1,1,0,19,0,0,0,38,0,3,2,0,3,1,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Nick Viergever","D","SpVgg Greuther Fürth",90,6.7,0,0,0,0,0,0,0,23,0,0,0,38,0,4,2,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Jetro Willems","D","SpVgg Greuther Fürth",90,6.3,0,0,0,0,0,0,0,21,0,0,0,45,0,2,0,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Sebastian Griesbeck","M","SpVgg Greuther Fürth",70,6.4,0,0,0,0,0,0,0,14,1,0,0,27,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Timothy Tillman","M","SpVgg Greuther Fürth",63,6.7,0,1,0,0,1,0,0,9,1,1,0,24,0,0,0,0,2,2,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Paul Seguin","M","SpVgg Greuther Fürth",90,6.3,0,0,0,0,0,0,0,27,0,0,0,40,0,1,1,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Jeremy Dudziak","M","SpVgg Greuther Fürth",90,6.1,0,0,0,0,2,0,2,22,2,0,2,46,0,0,2,0,2,3,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Branimir Hrgota","F","SpVgg Greuther Fürth",63,6.3,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,1,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Håvard Nielsen","F","SpVgg Greuther Fürth",76,6.7,0,0,0,0,1,1,0,16,0,0,0,36,0,1,1,0,4,1,0,0,1,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Jamie Leweling","F","SpVgg Greuther Fürth",27,7,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,4,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Cédric Itten","F","SpVgg Greuther Fürth",27,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Max Christiansen","M","SpVgg Greuther Fürth",20,6.4,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Köln vs SpVgg Greuther Fürth",01/10/2021,"Dickson Abiama","F","SpVgg Greuther Fürth",14,6.7,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Florian Müller","G","VfB Stuttgart",90,6.9,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Konstantinos Mavropanos","D","VfB Stuttgart",90,7.5,1,0,0,0,2,1,0,33,0,0,0,51,0,2,1,0,0,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Waldemar Anton","D","VfB Stuttgart",90,6.6,0,0,0,0,1,0,0,46,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Marc Kempf","D","VfB Stuttgart",90,7.9,1,0,0,0,2,1,0,48,1,0,0,64,0,2,3,0,0,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Atakan Karazor","M","VfB Stuttgart",90,6.8,0,0,0,0,1,0,0,31,1,0,0,42,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Tanguy Coulibaly","M","VfB Stuttgart",89,6.6,0,1,0,0,1,1,0,10,2,0,0,25,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Orel Mangala","M","VfB Stuttgart",76,6.4,0,0,0,0,3,1,0,18,0,0,0,34,0,2,0,0,3,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Wataru Endo","M","VfB Stuttgart",90,6.7,0,0,0,0,0,0,0,34,0,0,0,48,0,1,1,0,3,1,0,0,1,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Borna Sosa","M","VfB Stuttgart",89,7,0,0,0,0,0,0,0,48,1,0,0,80,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Chris Führich","F","VfB Stuttgart",65,6.7,0,0,0,0,1,1,0,27,2,0,0,40,0,0,1,0,0,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Omar Marmoush","F","VfB Stuttgart",76,7.3,0,1,0,0,2,0,0,23,3,0,0,43,0,0,1,0,5,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Massimo","M","VfB Stuttgart",25,6.7,1,0,0,0,1,1,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Mateo Klimowicz","M","VfB Stuttgart",14,6.2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Nikolas Nartey","M","VfB Stuttgart",14,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Daniel Didavi","M","VfB Stuttgart",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Clinton Mola","M","VfB Stuttgart",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Oliver Baumann","G","TSG Hoffenheim",90,6.3,0,0,0,0,0,0,0,47,0,0,0,57,0,0,0,0,0,1,0,0,0,3
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Pavel Kadeřábek","D","TSG Hoffenheim",57,6.7,0,0,0,0,0,0,0,22,1,0,0,36,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Chris Richards","D","TSG Hoffenheim",90,6.7,0,0,0,0,0,0,0,76,0,0,0,88,0,4,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Kevin Vogt","D","TSG Hoffenheim",90,6.9,0,1,0,0,0,0,0,87,1,0,0,96,0,0,1,0,1,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"David Raum","D","TSG Hoffenheim",90,6.9,0,0,0,0,0,0,0,53,2,0,0,89,0,1,0,0,1,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Dennis Geiger","M","TSG Hoffenheim",69,6.4,0,0,0,0,1,0,0,26,0,0,0,32,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Diadié Samassékou","M","TSG Hoffenheim",57,7,0,0,0,0,0,0,0,30,2,1,0,39,0,2,1,0,2,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Florian Grillitsch","M","TSG Hoffenheim",90,7,0,0,0,0,1,0,0,63,1,0,0,75,0,4,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Andrej Kramarić","F","TSG Hoffenheim",90,7.6,0,0,0,0,6,2,0,38,2,0,0,59,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Ihlas Bebou","F","TSG Hoffenheim",69,6.7,0,0,0,0,2,0,1,14,1,0,1,29,0,1,1,0,3,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Sargis Adamyan","F","TSG Hoffenheim",83,6.6,0,0,0,0,1,1,0,14,1,0,0,30,0,0,1,0,1,1,0,0,1,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Kevin Akpoguma","D","TSG Hoffenheim",33,6.5,0,0,0,0,1,0,0,19,0,0,0,46,0,0,1,0,1,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Georginio Rutter","F","TSG Hoffenheim",33,6.5,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Munas Dabbur","F","TSG Hoffenheim",21,6.4,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Jacob Bruun Larsen","F","TSG Hoffenheim",21,7.2,1,0,0,0,1,1,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfB Stuttgart vs TSG Hoffenheim",02/10/2021,"Sebastian Rudy","M","TSG Hoffenheim",11,6.7,0,0,0,0,0,0,0,8,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Gregor Kobel","G","Borussia Dortmund",90,6.7,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Thomas Meunier","D","Borussia Dortmund",51,6.5,0,0,0,0,0,0,0,43,0,0,0,58,0,2,1,0,3,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Manuel Akanji","D","Borussia Dortmund",90,7.3,0,0,0,0,1,0,0,76,0,0,0,88,0,3,3,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Mats Hummels","D","Borussia Dortmund",66,7.5,0,0,0,0,0,0,0,68,0,0,0,85,0,4,3,0,3,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Raphaël Guerreiro","D","Borussia Dortmund",90,7.5,1,0,0,0,3,1,0,92,3,0,0,118,0,3,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Jude Bellingham","M","Borussia Dortmund",90,7.2,0,0,0,0,2,1,0,50,2,1,1,73,0,4,1,0,0,5,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Axel Witsel","M","Borussia Dortmund",66,6.8,0,0,0,0,0,0,0,34,0,0,0,43,0,0,3,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Julian Brandt","M","Borussia Dortmund",90,7.4,1,0,0,0,2,1,0,51,1,1,0,75,0,2,3,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Marco Reus","M","Borussia Dortmund",90,6.3,0,1,0,0,4,0,1,59,2,1,2,83,0,1,0,0,2,3,0,0,1,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Marius Wolf","M","Borussia Dortmund",72,6.7,0,0,0,0,1,1,0,31,1,0,0,47,0,2,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Donyell Malen","F","Borussia Dortmund",72,7.6,0,0,0,0,3,0,0,23,1,0,0,43,0,2,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia Dortmund vs FC Augsburg",02/10/2021,"Thorgan Hazard","M","Borussia Dortmund",39,6.5,0,0,0,0,1,0,1,29,4,0,1,41,0,0,0,0,0,0,0,0,0,0
