Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","Almere City FC vs AZ Alkmaar",10/08/2024,"Troy Parrott","F","AZ Alkmaar",73,6.9,0,0,0.156,0.0661013,1,0,0,22,0,0,0,35,0,2,0,0,0,3,0,0,0,0
"Eredivisie","24_25","Almere City FC vs AZ Alkmaar",10/08/2024,"Ernest Poku","F","AZ Alkmaar",33,6.9,0,0,0.0209,0.269375,1,0,0,8,2,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Almere City FC vs AZ Alkmaar",10/08/2024,"Lequincio Zeefuik","F","AZ Alkmaar",17,6.5,0,0,0,0.00119952,0,0,0,5,0,0,0,11,0,1,0,0,3,1,0,0,0,0
"Eredivisie","24_25","Almere City FC vs AZ Alkmaar",10/08/2024,"Ruben van Bommel","F","AZ Alkmaar",9,6.2,0,0,0.2051,0.00039675,2,1,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Walter Benítez","G","PSV Eindhoven",90,6.4,0,0,0,0.0007785,0,0,0,24,0,0,0,32,0,0,0,0,0,1,0,0,0,2
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Richard Ledezma","D","PSV Eindhoven",69,7.4,0,0,0,0.0440497,0,0,0,66,0,0,0,77,0,0,2,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Ryan Flamingo","D","PSV Eindhoven",90,7.5,0,0,0.2468,0.0465073,1,0,0,133,0,0,1,140,0,2,3,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Olivier Boscagli","D","PSV Eindhoven",84,7.6,0,1,0,0.0521076,0,0,0,105,2,0,0,113,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Fredrik Oppegård","D","PSV Eindhoven",90,7.2,0,0,0.1238,0.0505175,1,1,0,62,0,0,0,84,0,1,1,0,0,1,0,0,1,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Jerdy Schouten","M","PSV Eindhoven",90,8,1,0,0.364,0.091253,2,1,0,74,0,0,0,83,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Joey Veerman","M","PSV Eindhoven",69,8.5,0,2,0,0.422405,0,0,0,74,5,2,0,86,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Johan Bakayoko","M","PSV Eindhoven",90,8.3,1,0,0.2031,0.507019,2,2,0,52,3,2,0,78,0,2,0,0,1,1,0,0,1,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Malik Tillman","M","PSV Eindhoven",90,8.4,1,0,0.7005,0.289132,4,3,0,46,4,1,2,78,0,4,2,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Noa Lang","M","PSV Eindhoven",69,7,0,0,0.2252,0.230569,3,1,0,40,0,0,0,59,0,0,0,0,0,2,0,0,1,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Luuk de Jong","F","PSV Eindhoven",69,7.3,0,1,0.5388,0.515113,3,1,0,19,2,1,2,28,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Jordan Teze","D","PSV Eindhoven",21,6.3,0,0,0,0.00983993,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Guus Til","M","PSV Eindhoven",21,7.2,0,1,0,0.621853,0,0,0,10,2,1,0,14,0,2,0,0,2,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Ricardo Pepi","F","PSV Eindhoven",21,7.3,0,0,0.1364,0.205885,2,1,0,8,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Hirving Lozano","F","PSV Eindhoven",21,8.7,2,0,0.7406,0.00976144,3,2,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Matteo Dams","D","PSV Eindhoven",10,6.6,0,0,0,0.00247429,0,0,0,16,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Jeroen Houwen","G","RKC Waalwijk",90,7,0,0,0,0.00216828,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,7
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Julian Lelieveld","D","RKC Waalwijk",90,6.6,0,0,0,0.236419,0,0,0,14,2,0,0,38,0,5,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Roshon van Eijma","D","RKC Waalwijk",90,6,0,0,0,0.00038734,0,0,0,16,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Dario Van Den Buijs","D","RKC Waalwijk",90,6.2,0,0,0,0.00318273,0,0,0,33,0,0,0,49,0,1,3,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Aaron Meijers","D","RKC Waalwijk",77,5.9,0,0,0,0.0148084,0,0,0,14,1,0,0,25,0,3,1,0,1,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Godfried Roemeratoe","M","RKC Waalwijk",90,6.3,0,0,0,0.00464821,0,0,0,26,0,0,0,37,0,2,2,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Yassin Oukili","M","RKC Waalwijk",90,6.4,0,0,0.3708,0.0493547,1,0,0,14,2,0,1,32,0,4,3,0,1,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Denilho Cleonise","M","RKC Waalwijk",61,6.4,0,0,0.0258,0.00230179,1,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Richard van der Venne","M","RKC Waalwijk",77,6.7,1,0,0.6108,0.00086331,3,2,0,7,0,0,1,16,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Chris Lokesa","M","RKC Waalwijk",61,6.5,0,0,0.0249,0.00839203,1,1,0,9,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Oskar Zawada","F","RKC Waalwijk",90,6.8,0,0,0.2686,0.00825274,3,1,0,26,0,0,0,37,0,0,0,0,3,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Daouda Weidmann","M","RKC Waalwijk",29,6.3,0,0,0,0.0010055,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Richonell Margaret","F","RKC Waalwijk",29,6.4,0,0,0,0.101561,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Juan Familia-Castillo","D","RKC Waalwijk",13,6.2,0,0,0,0.00005771,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","PSV Eindhoven vs RKC Waalwijk",10/08/2024,"Reuven Niemeijer","F","RKC Waalwijk",13,4.5,0,0,0,0.000172,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Nick Olij","G","Sparta Rotterdam",90,7.2,0,0,0,0.00323799,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Boyd Reith","D","Sparta Rotterdam",90,8.1,0,0,0.0977,0.570427,1,1,0,54,3,1,0,71,0,2,2,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Teo Quintero","D","Sparta Rotterdam",90,7.5,0,0,0,0.0226743,0,0,0,91,0,0,0,102,0,1,2,0,0,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Mike Eerdhuijzen","D","Sparta Rotterdam",70,7,0,0,0,0.0384566,0,0,0,69,0,0,0,76,0,1,2,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Djevencio van der Kust","D","Sparta Rotterdam",90,7.2,0,0,0.0579,0.0174294,1,0,0,47,0,0,0,67,0,2,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Metinho","M","Sparta Rotterdam",55,6.5,0,0,0,0.00804873,0,0,0,35,0,0,0,46,0,0,2,0,3,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Pelle Clement","M","Sparta Rotterdam",90,6.8,0,0,0.081,0.0677999,1,0,0,51,1,0,0,59,0,0,1,0,0,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Shunsuke Mito","M","Sparta Rotterdam",70,6.9,0,0,0.0647,0.062147,1,0,0,13,1,0,0,26,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Arno Verschueren","M","Sparta Rotterdam",81,6.7,0,0,0.0494,0.0273909,2,0,0,24,0,0,0,32,0,0,0,0,4,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Mohamed Nassoh","M","Sparta Rotterdam",90,7.4,0,0,0,0.104105,0,0,0,40,1,0,0,60,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Tobias Lauritsen","F","Sparta Rotterdam",70,6.5,0,0,0.1885,0.0181112,3,0,0,10,0,0,1,18,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Jonathan de Guzmán","M","Sparta Rotterdam",35,6.6,0,0,0,0.0219495,0,0,0,30,0,0,0,32,0,0,1,0,3,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Rick Meissen","D","Sparta Rotterdam",20,6.6,0,0,0,0.00167639,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Camiel Neghli","F","Sparta Rotterdam",20,6.5,0,0,0,0.144907,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Charles-Andreas Brym","F","Sparta Rotterdam",20,6.4,0,0,0,0.0063496,0,0,0,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Joshua Kitolano","M","Sparta Rotterdam",9,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Fabian De Keijzer","G","Heracles Almelo",90,6.9,0,0,0,0.00074458,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Mimeirhel Benita","D","Heracles Almelo",90,6.9,0,0,0,0.0183582,0,0,0,16,0,0,0,35,0,2,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Damon Mirani","D","Heracles Almelo",90,7,0,0,0.1619,0.00440953,2,0,0,32,0,0,0,40,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Ivan Mesík","D","Heracles Almelo",90,7.2,0,0,0,0.00110189,0,0,0,34,0,0,0,50,0,0,2,0,1,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Lorenzo Milani","D","Heracles Almelo",25,6.6,0,0,0,0.00062198,0,0,0,5,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Juho Talvitie","M","Heracles Almelo",83,6.9,0,0,0.0674,0.00583801,1,1,0,13,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Brian De Keersmaecker","M","Heracles Almelo",90,7.4,0,0,0,0.197983,0,0,0,23,2,0,0,40,0,2,1,0,1,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Daniel Van Kaam","M","Heracles Almelo",83,7,0,0,0,0.102946,0,0,0,29,3,0,0,40,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Bryan Limbombe","M","Heracles Almelo",90,6.7,0,0,0.0245,0.00226141,2,0,0,10,0,0,0,20,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Mario Engels","F","Heracles Almelo",90,6.8,0,0,0.1383,0.0343134,2,1,0,8,1,0,0,16,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Shiloh 't Zand","F","Heracles Almelo",65,7.1,0,0,0.1479,0.0270951,3,0,0,21,0,0,0,31,0,1,0,0,2,3,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Jannes Wieckhoff","D","Heracles Almelo",65,6.6,0,0,0,0.00783498,0,0,0,19,0,0,0,33,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Sem Scheperman","M","Heracles Almelo",25,6.4,0,0,0,0.00027057,0,0,0,4,0,0,0,8,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Thomas Bruns","M","Heracles Almelo",14,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Sparta Rotterdam vs Heracles Almelo",11/08/2024,"Giandro Sambo","D","Heracles Almelo",14,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Luca Plogmann","G","Go Ahead Eagles",90,6.1,0,0,0,0.00015032,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Mats Deijl","D","Go Ahead Eagles",90,7.1,0,0,0.5363,0.103581,2,1,1,61,0,0,1,88,0,4,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Jamal Amofa","D","Go Ahead Eagles",79,6.2,0,0,0.2324,0.0090476,1,0,0,57,0,0,1,63,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Joris Kramer","D","Go Ahead Eagles",90,7.5,0,0,0.0547,0.0385661,1,1,0,75,1,0,0,94,0,0,1,0,2,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Dean James","D","Go Ahead Eagles",85,7,0,0,0.0442,0.351957,2,0,0,41,4,1,0,57,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Evert Linthorst","M","Go Ahead Eagles",70,6.7,0,0,0,0.0276962,0,0,0,49,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Calvin Twigt","M","Go Ahead Eagles",79,7.4,0,0,0,0.432743,0,0,0,44,2,1,0,52,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Bobby Adekanye","M","Go Ahead Eagles",79,6.7,0,0,0.0387,0.0820191,1,0,0,18,1,0,0,40,0,1,0,0,1,3,0,0,1,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Søren Tengstedt","M","Go Ahead Eagles",90,6.8,0,0,0.2994,0.0143974,4,0,0,23,0,0,0,36,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Jakob Breum","M","Go Ahead Eagles",90,7.3,0,0,0.1184,0.228719,3,1,0,54,2,0,0,68,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Victor Edvardsen","F","Go Ahead Eagles",90,7.3,0,0,0.2424,0.105319,3,1,0,28,4,0,1,43,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Mathis Suray","M","Go Ahead Eagles",20,6.2,0,0,0,0.00977096,0,0,0,10,0,0,0,13,0,0,1,0,3,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Enric Llansana","M","Go Ahead Eagles",11,6.8,0,0,0,0.0812475,0,0,0,12,1,0,0,20,0,0,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Thibo Baeten","F","Go Ahead Eagles",11,6.4,0,0,0,0.0102417,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Finn Stokkers","F","Go Ahead Eagles",11,6.5,0,0,0.021,0.00853118,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,2,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Gerrit Nauber","D","Go Ahead Eagles",16,6.8,0,0,0,0.00008685,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Mattijs Branderhorst","G","Fortuna Sittard",90,7.5,0,0,0,0.00159056,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Ivo Pinto","D","Fortuna Sittard",90,6.7,0,0,0,0.0111883,0,0,0,31,0,0,0,45,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Shawn Adewoye","D","Fortuna Sittard",90,7.4,0,0,0,0.00529775,0,0,0,27,0,0,0,42,0,1,2,0,2,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Rodrigo Guth","D","Fortuna Sittard",90,7.3,0,0,0.0538,0.00144436,1,0,0,41,1,0,0,51,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Mitchell Dijks","D","Fortuna Sittard",90,7.9,0,1,0,0.319007,0,0,0,36,1,1,0,66,0,5,0,0,3,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Ryan Fosso","M","Fortuna Sittard",89,7.1,0,0,0.023,0.00439625,1,1,0,16,0,0,0,28,0,1,2,0,0,1,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Loreintz Rosier","M","Fortuna Sittard",90,6.6,0,0,0.0459,0.00591036,1,0,0,28,0,0,0,40,0,0,4,0,3,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Josip Mitrović","M","Fortuna Sittard",85,6.5,0,0,0,0.0256289,0,0,0,10,1,0,0,21,0,1,1,0,0,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Alen Halilović","M","Fortuna Sittard",85,8,1,0,0.2669,0.0144783,4,1,0,26,4,0,0,44,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Kristoffer Peterson","M","Fortuna Sittard",85,6.9,0,1,0.1138,0.0419986,3,0,0,22,1,0,0,39,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Makan Aïko","F","Fortuna Sittard",85,7.5,1,0,0.332,0.00065765,2,2,0,6,0,0,0,20,0,0,0,0,1,0,0,0,1,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Syb Van Ottele","D","Fortuna Sittard",16,7.1,0,0,0,0.00002607,0,0,0,3,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Darijo Grujčić","D","Fortuna Sittard",16,6.6,0,0,0,0.00016009,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Samuel Bastien","M","Fortuna Sittard",16,6.6,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Ante Erceg","F","Fortuna Sittard",16,6.8,0,0,0.024,0.00114296,1,0,0,3,0,0,0,9,0,0,0,0,0,3,0,0,0,0
"Eredivisie","24_25","Go Ahead Eagles vs Fortuna Sittard",11/08/2024,"Milan Robberechts","F","Fortuna Sittard",11,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Vasilis Barkas","G","FC Utrecht",90,7.1,0,0,0,0.00064419,0,0,0,24,0,0,0,26,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Siebe Horemans","D","FC Utrecht",90,7.9,0,0,0,0.18008,0,0,0,42,1,0,0,78,0,6,5,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Mike Van der Hoorn","D","FC Utrecht",90,7.7,0,0,0,0.0217122,0,0,0,78,0,0,0,92,0,3,1,0,0,3,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Nick Viergever","D","FC Utrecht",90,7.4,0,0,0.2823,0.0161135,2,0,0,62,0,0,1,80,0,4,3,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Souffian El Karouani","D","FC Utrecht",79,7.2,0,0,0.064,0.0898016,1,0,0,36,2,1,0,72,0,1,1,0,3,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Alonzo Engwanda","M","FC Utrecht",90,6.8,0,0,0,0.00926707,0,0,0,26,0,0,0,36,0,1,3,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Zidane Iqbal","M","FC Utrecht",79,7.2,0,0,0.0073,0.0320777,1,0,0,54,0,0,0,68,0,1,1,0,0,3,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Ole Romeny","M","FC Utrecht",67,7,1,0,0.3533,0.113005,1,1,0,29,2,0,0,52,0,1,0,0,0,2,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Jens Toornstra","M","FC Utrecht",59,7.8,0,1,0,0.493389,0,0,0,14,2,1,0,22,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Paxten Aaronson","M","FC Utrecht",90,7,0,0,0.2214,0.0336781,1,0,0,34,0,0,0,50,0,5,1,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"David Min","F","FC Utrecht",59,6.9,0,0,0.0987,0.00290277,3,1,0,9,0,0,0,20,0,0,0,0,1,1,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Victor Jensen","M","FC Utrecht",31,6.6,0,0,0,0.0107391,0,0,0,12,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Noah Ohio","F","FC Utrecht",31,6.5,0,0,0,0.00883041,0,0,0,7,0,0,0,17,0,0,0,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Taylor Booth","M","FC Utrecht",23,6.6,0,0,0,0.00180618,0,0,0,10,0,0,0,23,0,0,1,0,1,1,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Matisse Didden","D","FC Utrecht",11,6.6,0,0,0,0.00086603,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Can Bozdoğan","M","FC Utrecht",11,6.5,0,0,0,0.0019997,0,0,0,8,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Jasper Schendelaar","G","PEC Zwolle",90,6.6,0,0,0,0.000845,0,0,0,48,0,0,0,56,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Eliano Reijnders","D","PEC Zwolle",90,6.8,0,0,0,0.00657294,0,0,0,51,0,0,0,84,0,2,1,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Tristan Gooijer","D","PEC Zwolle",26,6.7,0,0,0,0.00021524,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs PEC Zwolle",11/08/2024,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.6,0,0,0.1173,0.0122962,1,0,0,72,0,0,1,85,0,1,1,0,1,0,0,0,0,0
