Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Jasper Schendelaar","G","PEC Zwolle",90,6.6,0,0,0,0.00250384,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Eliano Reijnders","D","PEC Zwolle",90,7.1,0,0,0,0.264,0,0,0,32,3,0,0,55,0,0,3,0,1,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Bram van Polen","D","PEC Zwolle",90,7,0,0,0.0405,0.135556,2,0,0,53,2,0,0,74,0,0,2,0,2,0,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Sam Kersten","D","PEC Zwolle",90,7.1,0,1,0.0157,0.119601,1,1,0,31,1,1,0,44,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Bart van Hintum","D","PEC Zwolle",90,7.8,0,0,0,0.315436,0,0,0,67,6,0,0,100,0,4,3,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Lennart Czyborra","D","PEC Zwolle",45,6.6,0,0,0.0078,0.00338105,1,1,0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Zico Buurmeester","M","PEC Zwolle",90,6.9,0,0,0,0.0452376,0,0,0,44,0,0,0,63,0,2,2,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Thomas Lam","M","PEC Zwolle",63,7,0,0,0.0343,0.0155942,2,0,0,17,0,0,0,23,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Davy van den Berg","M","PEC Zwolle",74,7.2,0,0,0.2727,0.197081,6,2,0,39,1,0,0,58,0,0,1,0,0,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Younes Namli","F","PEC Zwolle",74,7.1,0,0,0.0476,0.210731,1,0,0,39,2,0,0,49,0,0,0,0,1,2,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Ferdy Druijf","F","PEC Zwolle",90,7.4,0,0,0.1497,0.140566,2,2,0,25,1,0,0,43,0,0,0,0,0,5,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Divaio Bobson","M","PEC Zwolle",45,6.6,0,0,0,0.0424098,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Nico Serrano","F","PEC Zwolle",27,6.8,0,0,0.0484,0.00422164,1,0,0,9,0,0,0,22,0,1,0,0,1,3,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Apostolos Vellios","F","PEC Zwolle",16,6.9,0,0,0.1173,0.023478,2,0,0,7,1,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Lennart Thy","F","PEC Zwolle",16,7.5,1,0,0.1533,0.035236,2,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Nick Olij","G","Sparta Rotterdam",90,7.9,0,0,0,0.0536317,0,0,0,49,0,0,0,58,0,0,0,0,0,0,0,0,0,5
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Saïd Bakari","D","Sparta Rotterdam",90,7.5,0,0,0,0.0161806,0,0,0,38,0,0,0,63,0,2,2,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Bart Vriends","D","Sparta Rotterdam",90,6.9,0,0,0,0.00181056,0,0,0,33,0,0,1,47,0,2,1,0,2,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Tijs Velthuis","D","Sparta Rotterdam",90,6.6,0,0,0,0.00316452,0,0,0,49,0,0,0,59,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Django Warmerdam","D","Sparta Rotterdam",90,6.6,0,0,0,0.155083,0,0,0,39,0,0,0,51,0,2,1,0,1,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Jonathan de Guzmán","M","Sparta Rotterdam",58,6.4,0,0,0,0.00714896,0,0,0,25,0,0,0,31,0,0,1,0,2,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Joshua Kitolano","M","Sparta Rotterdam",71,7.2,0,0,0,0.219671,0,0,0,26,1,1,0,38,0,2,0,0,2,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Pelle Clement","M","Sparta Rotterdam",85,6.6,0,0,0.4925,0.0887235,1,1,0,37,1,0,1,46,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Arno Verschueren","M","Sparta Rotterdam",90,6.8,0,1,0.2546,0.0291148,2,0,0,26,1,1,2,40,0,1,1,0,4,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Vito van Crooij","M","Sparta Rotterdam",90,7.6,0,0,0.0398,0.5254,2,0,0,39,2,2,0,61,0,0,0,0,0,3,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Tobias Lauritsen","F","Sparta Rotterdam",85,7.3,1,0,0.3079,0.238648,1,1,0,21,0,0,0,33,0,1,0,0,1,1,0,0,1,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Jeremy Van Mullem","M","Sparta Rotterdam",32,6.5,0,0,0,0.00178878,0,0,0,11,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Camiel Neghli","F","Sparta Rotterdam",19,6.7,0,0,0.155,0.0120899,2,2,0,5,0,0,1,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Rick Meissen","D","Sparta Rotterdam",12,6.5,0,0,0,0.00010083,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PEC Zwolle vs Sparta Rotterdam",12/08/2023,"Charles-Andreas Brym","F","Sparta Rotterdam",12,6.4,0,0,0,0.00600415,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Jasper Cillessen","G","NEC Nijmegen",90,6.6,0,0,0,0.00135941,0,0,0,28,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Bart van Rooij","D","NEC Nijmegen",90,6.7,0,1,0,0.206276,0,0,0,48,1,1,0,70,0,1,0,0,0,3,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Calvin Verdonk","D","NEC Nijmegen",90,6.3,0,0,0,0.0224937,0,0,0,76,0,0,0,84,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Bram Nuytinck","D","NEC Nijmegen",90,5.8,0,0,0,0.00712736,0,0,0,65,0,0,0,70,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Youri Baas","D","NEC Nijmegen",90,7,1,0,0.35,0.00881241,1,1,0,47,1,0,0,82,0,6,2,0,0,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Mees Hoedemakers","M","NEC Nijmegen",64,6.6,0,0,0.0266,0.00997295,1,1,0,36,0,0,0,42,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Lasse Schöne","M","NEC Nijmegen",90,7.1,0,1,0,0.148795,0,0,0,57,3,0,0,68,0,2,1,0,2,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Sontje Hansen","M","NEC Nijmegen",54,7.5,1,0,0.1209,0.0746919,1,1,0,14,1,0,0,27,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Magnus Mattsson","M","NEC Nijmegen",90,6.3,0,1,0,0.0527505,0,0,0,28,1,0,0,46,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Lars Olden Larsen","M","NEC Nijmegen",90,6.1,0,0,0.184,0.0215519,3,1,0,36,1,0,0,53,0,5,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Koki Ogawa","F","NEC Nijmegen",65,7.1,1,0,0.106,0.00459866,1,1,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Elayis Tavsan","F","NEC Nijmegen",31,6.2,0,0,0,0.00274435,0,0,0,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Rober González","M","NEC Nijmegen",26,6.3,0,0,0.0268,0.0153578,1,1,0,6,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Pedro Marques","F","NEC Nijmegen",25,6.6,0,0,0,0.00235105,0,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Brayann Pereira","D","NEC Nijmegen",16,6.1,0,0,0,0.0000412,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Stijn van Gassel","G","Excelsior",90,6.5,0,0,0,0.00480168,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Siebe Horemans","D","Excelsior",90,6.7,0,0,0,0.0157564,0,0,0,44,0,0,0,72,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Casper Widell","D","Excelsior",90,7.2,1,0,0.278,0.00791092,1,1,0,74,0,0,0,79,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Serano Seymor","D","Excelsior",89,6.4,0,0,0,0.0104052,0,0,0,54,0,0,0,60,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Arthur Zagre","D","Excelsior",90,6.9,0,1,0,0.674487,0,0,0,47,1,1,0,66,0,3,1,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Lennard Hartjes","M","Excelsior",90,7.1,0,0,0,0.0288836,0,0,0,42,0,0,0,61,0,3,1,0,0,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Redouan El Yaakoubi","M","Excelsior",90,6.8,0,0,0,0.0185179,0,0,0,37,1,0,0,56,0,3,2,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Julian Baas","M","Excelsior",90,6.7,0,0,0,0.0160465,0,0,0,36,0,0,0,49,0,2,0,0,2,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Couhaib Driouech","F","Excelsior",89,8,0,1,0.0267,0.52935,1,1,0,28,1,1,0,62,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Nikolas Agrafiotis","F","Excelsior",61,7.2,1,0,0.1936,0.00513554,1,1,0,15,0,0,0,28,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Lazaros Lamprou","F","Excelsior",61,6.9,0,1,0,0.149901,0,0,0,19,1,1,0,32,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Derensili Sanches Fernandes","F","Excelsior",29,6.9,0,0,0,0.0349186,0,0,0,15,1,1,0,25,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Richie Omorowa","F","Excelsior",29,7.6,1,1,0.7547,0.0258489,2,2,0,9,1,0,1,14,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Sven Nieuwpoort","D","Excelsior",11,6.6,0,0,0,0.00000709,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs Excelsior",13/08/2023,"Oscar Uddenäs","M","Excelsior",7,7.5,1,0,0.0843,0.00314304,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Justin Bijlow","G","Feyenoord",90,7.7,0,0,0,0.00506636,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Bart Nieuwkoop","D","Feyenoord",25,5.1,0,0,0,0.482576,0,0,0,21,1,1,0,36,0,1,1,0,1,0,0,0,1,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Lutsharel Geertruida","D","Feyenoord",90,7.2,0,0,0.0713,0.0583979,1,0,0,73,2,0,0,84,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Dávid Hancko","D","Feyenoord",90,7.1,0,0,0.0284,0.0705445,1,0,0,69,2,0,0,88,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Quilindschy Hartman","D","Feyenoord",76,6.7,0,0,0.0127,0.0161632,1,0,0,45,0,0,0,61,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Mats Wieffer","M","Feyenoord",90,7.4,0,0,0,0.0810868,0,0,0,82,1,0,0,102,0,3,0,0,0,3,0,0,1,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Ramiz Zerrouki","M","Feyenoord",35,6.6,0,0,0,0.00701344,0,0,0,22,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Quinten Timber","M","Feyenoord",76,7.7,0,0,0.1101,0.135715,3,2,0,35,4,0,0,51,0,1,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Calvin Stengs","F","Feyenoord",83,7.1,0,0,0.0163,0.0917883,1,0,0,36,2,0,0,56,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Santiago Giménez","F","Feyenoord",90,7,0,0,0.1434,0.013558,3,0,0,14,1,0,0,34,0,1,0,0,1,5,0,0,1,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Igor Paixão","F","Feyenoord",83,7.1,0,0,0.7753,0.0970157,8,3,0,22,1,0,1,50,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Thomas Beelen","D","Feyenoord",55,7.8,0,0,0,0.117718,0,0,0,50,1,0,0,63,0,5,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Ayase Ueda","F","Feyenoord",14,7,0,0,0.0849,0.00329219,2,0,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Alireza Jahanbakhsh","F","Feyenoord",14,7.5,0,0,0.1067,0.0888418,2,1,0,11,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Yankuba Minteh","F","Feyenoord",16,6.8,0,0,0,0.0161685,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Thomas Van den Belt","M","Feyenoord",16,6.5,0,0,0,0.00034561,0,0,0,3,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Ivor Pandur","G","Fortuna Sittard",90,8.5,0,0,0,0.00461261,0,0,0,31,0,0,0,47,0,0,0,0,0,0,0,0,0,6
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Ivo Pinto","D","Fortuna Sittard",90,6.8,0,0,0,0.0134995,0,0,0,32,0,0,0,51,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Rodrigo Guth","D","Fortuna Sittard",90,6.9,0,0,0,0.00860091,0,0,0,45,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Dimitrios Siovas","D","Fortuna Sittard",90,7.1,0,0,0.0161,0.00448476,1,0,0,38,1,0,0,50,0,1,1,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Rémy Vita","D","Fortuna Sittard",60,6.4,0,0,0.0148,0.0230779,1,0,0,17,1,0,0,36,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Deroy Duarte","M","Fortuna Sittard",90,7,0,0,0,0.0202385,0,0,0,30,3,0,0,41,0,2,1,0,3,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Alen Halilović","M","Fortuna Sittard",86,6.9,0,0,0.0253,0.0225955,1,0,0,30,1,0,0,45,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Loreintz Rosier","M","Fortuna Sittard",74,7.1,0,0,0.0621,0.012744,2,0,0,24,0,0,0,40,0,6,2,0,4,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Tijjani Noslin","F","Fortuna Sittard",90,6.8,0,0,0.0175,0.00207953,1,1,0,16,1,0,0,40,0,2,2,0,1,1,0,0,1,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Paul Gladon","F","Fortuna Sittard",90,6.9,0,0,0.466,0.00965386,4,2,0,26,1,0,1,42,0,1,0,0,2,0,0,0,1,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Íñigo Cordoba","F","Fortuna Sittard",90,7.2,0,0,0.5586,0.0139669,4,2,0,24,0,0,1,59,0,6,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Mitchell Dijks","D","Fortuna Sittard",30,6.6,0,0,0,0.00136147,0,0,0,5,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Oğuzhan Özyakup","M","Fortuna Sittard",16,6.7,0,0,0,0.00189248,0,0,0,5,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs Fortuna Sittard",13/08/2023,"Arianit Ferati","M","Fortuna Sittard",13,6.5,0,0,0,0.00022438,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Mathew Ryan","G","AZ Alkmaar",90,7,0,0,0,0.00089589,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Yukinari Sugawara","D","AZ Alkmaar",90,7.8,0,1,0.0351,0.5995,1,1,0,62,3,2,0,82,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Riechedly Bazoer","D","AZ Alkmaar",62,7.1,0,0,0,0.00845729,0,0,0,49,0,0,0,59,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Pantelis Hatzidiakos","D","AZ Alkmaar",90,7,0,0,0.0531,0.296784,1,0,0,72,2,1,0,84,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"David Møller Wolfe","D","AZ Alkmaar",90,6.6,0,0,0,0.0934016,0,0,0,35,0,0,0,56,0,1,2,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Jordy Clasie","M","AZ Alkmaar",89,7.4,1,0,0.2878,0.029914,1,1,0,44,0,0,0,58,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Sven Mijnans","M","AZ Alkmaar",90,6.6,0,0,0,0.241745,0,0,0,44,1,0,0,62,0,2,2,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Jens Odgaard","M","AZ Alkmaar",61,6.8,0,0,0.1817,0.00981232,2,0,0,12,0,0,0,27,0,0,1,0,1,4,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Dani De Wit","M","AZ Alkmaar",89,7.2,1,0,0.899,0.0560209,2,2,0,25,0,0,1,50,0,1,0,0,1,3,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Ruben van Bommel","M","AZ Alkmaar",62,8.4,1,1,0.9002,0.0140373,1,1,0,16,1,1,0,23,0,3,0,0,1,2,0,0,1,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Vangelis Pavlidis","F","AZ Alkmaar",90,7.5,1,1,1.0816,0.355283,3,2,1,20,1,1,2,38,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Ernest Poku","F","AZ Alkmaar",29,7.4,0,1,0.0224,0.303457,1,0,0,6,2,1,0,16,0,1,1,0,1,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Alexandre Penetra","D","AZ Alkmaar",28,6.6,0,0,0,0.00156041,0,0,0,24,0,0,0,28,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Mayckel Lahdo","F","AZ Alkmaar",28,7.4,1,0,0.1089,0.0883683,1,1,0,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Đorđe Mihailović","M","AZ Alkmaar",1,0,0,0,0,0.000027,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Kenzo Goudmijn","M","AZ Alkmaar",1,0,0,0,0,0.00005641,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Jeffrey De Lange","G","Go Ahead Eagles",90,6.2,0,0,0,0.00007649,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Mats Deijl","D","Go Ahead Eagles",90,5.6,0,0,0.0145,0.0102007,1,0,0,28,0,0,0,52,0,0,0,0,2,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Jamal Amofa","D","Go Ahead Eagles",45,5.6,0,0,0,0.00344249,0,0,0,26,0,0,0,31,0,0,0,0,2,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Gerrit Nauber","D","Go Ahead Eagles",90,6,0,0,0.1362,0.0176711,2,0,0,61,0,0,0,67,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Bas Kuipers","D","Go Ahead Eagles",90,6.2,0,0,0.1719,0.085451,1,1,0,37,1,0,1,61,0,2,0,0,2,2,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Xander Blomme","M","Go Ahead Eagles",45,6.1,0,0,0,0.00612261,0,0,0,8,0,0,0,14,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Philippe Rommens","M","Go Ahead Eagles",89,7.7,1,0,0.0987,0.298078,2,2,0,49,3,0,0,67,0,4,0,0,2,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Bobby Adekanye","M","Go Ahead Eagles",45,6.5,0,0,0,0.0126372,0,0,0,7,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Willum Thor Willumsson","M","Go Ahead Eagles",90,6.4,0,0,0.0616,0.0225246,1,1,0,31,0,0,0,45,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Jakob Breum","M","Go Ahead Eagles",68,6.5,0,0,0.0799,0.00712263,2,0,0,14,0,0,0,23,0,2,1,0,1,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Victor Edvardsen","F","Go Ahead Eagles",90,6.8,0,0,0,0.0304251,0,0,0,21,1,0,0,28,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Joris Kramer","D","Go Ahead Eagles",45,6.6,0,0,0,0.00629565,0,0,0,42,0,0,0,51,0,3,1,0,0,0,0,0,0,0
"Eredivisie","23_24","AZ Alkmaar vs Go Ahead Eagles",13/08/2023,"Enric Llansana","M","Go Ahead Eagles",45,6.5,0,0,0,0.0402921,0,0,0,31,0,0,0,37,0,1,0,0,1,0,0,0,0,0
