Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Mees De Wit","D","AZ Alkmaar",90,6.4,0,0,0.1481,0.113901,2,0,0,58,2,1,0,82,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Peer Koopmeiners","M","AZ Alkmaar",66,6.8,0,0,0.2115,0.0206688,3,1,1,28,0,0,1,41,0,3,0,0,3,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Kees Smit","M","AZ Alkmaar",85,7.9,1,0,0.1113,0.151386,2,1,0,57,4,0,0,80,0,1,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Weslley Patati","M","AZ Alkmaar",85,7.5,1,0,0.4001,0.0849702,4,2,0,31,2,0,0,50,0,1,0,0,1,1,0,0,1,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Sven Mijnans","M","AZ Alkmaar",90,8,0,2,0.3211,0.79158,4,1,0,48,5,1,0,62,0,1,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Ro-Zangelo Daal","M","AZ Alkmaar",67,7.9,0,0,0.0391,0.425405,1,1,0,34,4,1,0,49,0,3,1,0,2,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Mexx Meerdink","F","AZ Alkmaar",90,6.8,0,0,0.8028,0.114165,4,1,0,20,1,0,1,32,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Jordy Clasie","M","AZ Alkmaar",24,6.9,0,0,0,0.0354267,0,0,0,31,0,0,0,33,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Isak Steiner Jensen","F","AZ Alkmaar",23,6.8,0,0,0.0231,0.144631,1,0,0,13,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Matěj Šín","M","AZ Alkmaar",10,6.7,0,0,0,0.0167416,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Lequincio Zeefuik","F","AZ Alkmaar",10,6.5,0,0,0.1538,0,2,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Tom de Graaff","G","PEC Zwolle",90,8.5,0,0,0,0.00097782,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,7
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Olivier Aertssen","D","PEC Zwolle",67,6.3,0,0,0,0.0397698,0,0,0,21,2,0,0,39,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Simon Graves","D","PEC Zwolle",90,6.9,0,0,0,0.00352507,0,0,0,49,1,0,0,64,0,0,2,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.7,0,0,0,0.00276644,0,0,0,44,0,0,0,59,0,0,2,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Sherel Constancio Floranus","D","PEC Zwolle",90,6,0,0,0,0.0265149,0,0,0,23,0,0,0,37,0,0,1,0,1,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Thijs Oosting","M","PEC Zwolle",79,7.3,0,1,0.1078,0.827998,2,1,0,20,2,1,0,35,0,3,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Ryan Thomas","M","PEC Zwolle",59,6.6,0,0,0,0.00250513,0,0,0,21,0,0,0,29,0,1,2,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Zico Buurmeester","M","PEC Zwolle",45,6.8,0,0,0,0.00821965,0,0,0,17,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Jan Faberski","F","PEC Zwolle",79,7.2,0,1,0.1551,0.0532959,2,0,0,11,2,0,0,25,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Koen Kostons","F","PEC Zwolle",90,8.5,2,0,0.5337,0.00627534,3,3,0,26,0,0,0,37,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Kaj de Rooij","F","PEC Zwolle",90,6.2,0,0,0.1157,0.0204673,1,0,0,21,0,0,0,37,0,0,0,0,2,3,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Jadiel Pereira da Gama","M","PEC Zwolle",45,6.5,0,0,0,0.00325777,0,0,0,11,0,0,0,17,0,0,2,0,1,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"David Voute","F","PEC Zwolle",31,6.2,0,0,0,0.00006999,0,0,0,7,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Shola Shoretire","F","PEC Zwolle",23,6.4,0,0,0,0.00003333,0,0,0,6,0,0,0,10,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Tristan Gooijer","D","PEC Zwolle",11,6.6,0,0,0,0.00337469,0,0,0,5,0,0,0,12,0,0,1,0,2,0,0,0,0,0
"Eredivisie","25_26","AZ Alkmaar vs PEC Zwolle",24/09/2025,"Dylan Mbayo","F","PEC Zwolle",11,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Lars Unnerstall","G","FC Twente",90,6,0,0,0,0.00142705,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Bart van Rooij","D","FC Twente",90,8.3,1,1,0.2254,0.0622409,2,1,0,45,1,0,0,69,0,0,0,0,0,3,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Max Bruns","D","FC Twente",90,6.4,0,0,0,0.0096443,0,0,0,55,0,0,0,60,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Robin Pröpper","D","FC Twente",90,6.8,0,0,0.0193,0.0184211,1,1,0,59,0,0,0,71,0,3,1,0,3,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Mats Rots","D","FC Twente",73,6.9,0,0,0,0.253207,0,0,0,45,2,0,0,62,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Ramiz Zerrouki","M","FC Twente",90,7.1,0,0,0,0.0668603,0,0,0,59,1,0,0,71,0,2,1,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Daouda Weidmann","M","FC Twente",45,6.6,0,0,0,0.0381409,0,0,0,23,1,0,0,37,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Daan Rots","M","FC Twente",90,7.5,0,1,0.1037,0.150709,1,1,0,38,5,1,0,65,0,6,1,0,3,3,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Kristian Hlynsson","M","FC Twente",83,6.4,0,0,0.602,0.0890683,4,1,0,38,2,0,1,55,0,1,1,0,1,3,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Sondre Ørjasæter","M","FC Twente",72,6.2,0,0,0.0962,0.337769,2,1,0,38,1,1,0,57,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Ricky van Wolfswinkel","F","FC Twente",90,8.3,1,0,1.0341,0.0552,3,2,0,15,0,0,0,31,0,0,2,0,2,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Thomas Van den Belt","M","FC Twente",45,7.7,1,0,0.1336,0.0296194,2,1,0,33,0,0,0,43,0,4,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Naci Ünüvar","F","FC Twente",18,6.4,0,0,0.5717,0.0650463,2,1,0,9,1,0,1,16,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Bas Kuipers","D","FC Twente",17,6.3,0,0,0,0.0242753,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Arno Verschueren","M","FC Twente",12,6.6,0,0,0.1132,0.22327,1,1,0,4,1,1,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Mattijs Branderhorst","G","Fortuna Sittard",90,7.5,0,0,0,0.00962689,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,8
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Dimitris Limnios","D","Fortuna Sittard",61,6,0,0,0,0.0114972,0,0,0,20,0,0,0,34,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Shawn Adewoye","D","Fortuna Sittard",77,6.1,0,0,0,0.00394572,0,0,0,45,0,0,0,59,0,2,2,0,2,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Iván Márquez","D","Fortuna Sittard",90,6.1,0,0,0.0564,0.00262147,1,1,0,47,0,0,0,58,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Jasper Dahlhaus","D","Fortuna Sittard",90,5.3,0,0,0,0.00361842,0,0,0,39,0,0,0,69,0,0,5,0,3,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Édouard Michut","M","Fortuna Sittard",90,7.5,0,0,0,0.0181601,0,0,0,37,0,0,0,60,0,5,4,0,1,5,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Ryan Fosso","M","Fortuna Sittard",90,6.9,0,0,0,0.00504801,0,0,0,47,1,0,0,60,0,2,0,0,2,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Mohamed Ihattaren","M","Fortuna Sittard",90,6.4,0,0,0.0572,0.237202,2,1,0,39,1,0,0,57,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Philip Brittijn","M","Fortuna Sittard",60,6.7,0,0,0,0.00962613,0,0,0,18,1,0,0,35,0,4,1,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Kristoffer Peterson","M","Fortuna Sittard",54,6.6,0,0,0.0517,0.010374,2,0,0,14,0,0,0,27,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Kaj Sierhuis","F","Fortuna Sittard",54,6.4,0,0,0,0.0191343,0,0,0,15,1,0,0,21,0,0,2,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Justin Lonwijk","M","Fortuna Sittard",36,7,1,0,0.2515,0.00098553,1,1,0,9,1,0,0,21,0,0,1,0,1,0,0,0,1,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Paul Gladon","F","Fortuna Sittard",36,6.8,0,1,0,0.00190081,0,0,0,10,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Ivo Pinto","D","Fortuna Sittard",30,6.7,0,0,0,0.0114789,0,0,0,10,0,0,0,24,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Makan Aïko","F","Fortuna Sittard",29,6.9,0,1,0.032,0.213185,1,0,0,5,1,1,0,13,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Fortuna Sittard",26/09/2025,"Luka Tunjić","M","Fortuna Sittard",13,7.8,1,0,0.0305,0.00431831,1,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Vítězslav Jaroš","G","AFC Ajax",90,7.8,0,0,0,0.00101233,0,0,0,43,0,0,0,60,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Anton Gaaei","D","AFC Ajax",90,6.2,0,0,0,0.0122179,0,0,0,49,0,0,0,64,0,1,1,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Josip Šutalo","D","AFC Ajax",90,7.9,0,0,0,0.0176507,0,0,0,73,0,0,0,97,0,2,3,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Ko Itakura","D","AFC Ajax",90,6.7,0,0,0,0.00438097,0,0,0,52,0,0,0,75,0,3,0,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Owen Wijndal","D","AFC Ajax",90,6.8,0,0,0,0.00585629,0,0,0,32,0,0,0,55,0,6,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Davy Klaassen","M","AFC Ajax",84,7.2,0,0,0.551,0.0331471,2,1,0,43,1,0,1,50,0,0,0,0,1,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Kenneth Taylor","M","AFC Ajax",90,7.7,1,0,0.1879,0.0204713,1,1,0,37,1,0,0,52,0,0,1,0,2,3,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Oliver Valaker Edvardsen","M","AFC Ajax",45,6.6,0,0,0,0.00856584,0,0,0,21,0,0,0,28,0,1,0,0,1,3,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Oscar Gloukh","M","AFC Ajax",84,8,1,0,0.6521,0.162337,3,1,0,37,2,1,0,54,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Mika Godts","M","AFC Ajax",76,7.5,0,1,0,0.167131,0,0,0,17,3,0,0,33,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Don-Angelo Konadu","F","AFC Ajax",45,6.8,0,0,0.0447,0.00285218,1,0,0,5,0,0,0,16,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Jorthy Mokio","D","AFC Ajax",45,7.6,0,0,0,0.0670948,0,0,0,19,0,0,0,30,0,3,0,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Raúl Moro","F","AFC Ajax",45,7.4,0,0,0.157,0.407646,3,2,0,7,3,1,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Steven Berghuis","F","AFC Ajax",14,6.6,0,0,0.1815,0.005086,1,1,0,9,0,0,0,17,0,1,0,0,0,0,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Kian Fitz-Jim","M","AFC Ajax",14,6.8,0,0,0,0.118353,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Wout Weghorst","F","AFC Ajax",14,6.9,0,0,0.097,0.162183,1,1,0,5,1,0,1,8,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Daniel Bielica","G","NAC Breda",90,8.4,0,0,0,0.00125494,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Boyd Lucassen","D","NAC Breda",82,6.4,0,0,0,0.0127423,0,0,0,28,1,0,0,40,0,2,1,0,1,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Leo Greiml","D","NAC Breda",90,7.1,0,0,0.0969,0.10547,3,1,0,63,1,0,0,81,0,5,1,0,4,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Rio Hillen","D","NAC Breda",90,6.4,0,0,0.1378,0.0191014,3,2,0,49,0,0,0,68,0,1,3,0,3,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Boy Kemper","D","NAC Breda",90,6.4,0,0,0,0.167287,0,0,0,36,3,0,0,67,0,0,0,0,0,3,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Lewis Holtby","M","NAC Breda",81,6.2,0,0,0.0192,0.115903,1,0,0,44,4,0,0,57,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Maximilien Balard","M","NAC Breda",71,5.8,0,0,0,0.0856836,0,0,0,45,1,0,0,50,0,1,0,0,3,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Juho Talvitie","M","NAC Breda",74,6.1,0,0,0.1085,0.0397656,1,1,0,26,0,0,0,43,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Mohamed Nassoh","M","NAC Breda",82,6,0,0,0.0463,0.0218956,1,0,0,33,1,0,0,45,0,2,0,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Kamal Sowah","M","NAC Breda",88,6.1,0,0,0,0.0673141,0,0,0,31,1,0,0,42,0,1,0,0,0,1,0,0,2,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Sydney van Hooijdonk","F","NAC Breda",90,7.4,1,0,0.9831,0.0142126,4,2,0,20,1,0,0,38,0,1,0,0,1,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Charles-Andreas Brym","F","NAC Breda",16,6.7,0,0,0.136,0.00327898,2,0,0,7,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Clint Leemans","M","NAC Breda",9,6.9,0,0,0.0194,0.00660964,1,1,0,14,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Cherrion Valerius","D","NAC Breda",8,6.7,0,0,0.0151,0.00040406,1,0,0,6,0,0,0,15,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Raul Paula","M","NAC Breda",8,6.5,0,0,0,0.00070786,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs NAC Breda",27/09/2025,"Dion Versluis","F","NAC Breda",10,7.2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Kayne van Oevelen","G","FC Volendam",90,6.3,0,0,0,0.00197616,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Precious Ugwu","D","FC Volendam",90,6.4,0,0,0.0519,0.0147781,2,0,1,14,1,0,0,31,0,1,0,0,2,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Mawouna Amevor","D","FC Volendam",90,7,0,0,0,0.0227395,0,0,0,42,1,0,0,49,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Nick Verschuren","D","FC Volendam",90,6.7,0,0,0.0131,0.00273588,1,0,0,36,0,0,0,48,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Yannick Leliendal","D","FC Volendam",90,7.2,0,0,0,0.00728665,0,0,0,25,0,0,0,48,0,4,1,0,0,2,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Alex Plat","M","FC Volendam",56,6.9,0,0,0,0.00540946,0,0,0,18,0,0,0,27,0,2,2,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Nordin Bukala","M","FC Volendam",73,6.3,0,0,0.7254,0.02121,3,0,0,19,1,0,1,32,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Brandley Kuwas","M","FC Volendam",90,8.3,1,0,0.6489,0.293008,1,1,0,13,3,0,0,26,0,3,0,0,1,2,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Robin van Cruijsen","M","FC Volendam",82,7.6,0,1,0,0.883257,0,0,0,15,4,2,0,28,0,0,0,0,2,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Joel Ideho","M","FC Volendam",73,7.4,0,1,0.0481,0.527303,2,1,0,13,1,1,0,34,0,2,0,0,1,2,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Henk Veerman","F","FC Volendam",82,7.3,1,0,0.3804,0.0169379,4,1,0,13,0,0,0,21,0,0,0,0,0,0,0,0,2,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Gibson Yah","M","FC Volendam",34,7.3,0,0,0,0.00076679,0,0,0,8,0,0,0,17,0,2,1,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Aurelio Oehlers","F","FC Volendam",17,6.4,0,0,0,0.00228234,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Ozan Kökçü","F","FC Volendam",17,6.7,0,0,0.0486,0.00295379,1,0,1,7,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Xavier Mbuyamba","D","FC Volendam",8,6.8,0,0,0,0.00253264,0,0,0,11,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Robert Mühren","F","FC Volendam",8,6.7,0,0,0.0476,0,1,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Tom de Graaff","G","PEC Zwolle",90,6.1,0,0,0,0.00082499,0,0,0,32,0,0,0,41,0,0,0,0,0,1,0,0,0,1
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Olivier Aertssen","D","PEC Zwolle",45,6.7,0,0,0,0.00601554,0,0,0,19,0,0,0,31,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Simon Graves","D","PEC Zwolle",90,6.5,0,0,0,0.0240567,0,0,0,67,0,0,0,74,0,2,1,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.7,0,0,0,0.0852446,0,0,0,66,2,0,0,76,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Sherel Constancio Floranus","D","PEC Zwolle",90,6.5,0,0,0,0.282349,0,0,0,57,1,0,0,81,0,0,0,0,0,0,0,0,1,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Ryan Thomas","M","PEC Zwolle",90,7.2,0,0,0.1035,0.13936,3,0,0,63,0,0,0,80,0,1,0,0,1,3,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Thijs Oosting","M","PEC Zwolle",87,6,0,0,0.1994,0.0917691,2,0,0,40,1,0,0,58,0,2,0,0,4,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Jan Faberski","M","PEC Zwolle",63,5.9,0,0,0.0752,0.0973561,2,0,0,25,2,0,0,36,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Shola Shoretire","M","PEC Zwolle",63,6.3,0,0,0,0.0385068,0,0,0,34,2,0,0,47,0,1,0,0,1,2,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Kaj de Rooij","M","PEC Zwolle",90,7.5,1,0,0.476,0.127066,2,1,0,25,1,0,1,44,0,1,0,0,1,3,0,0,1,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Koen Kostons","F","PEC Zwolle",90,6.3,0,1,0.1299,0.165325,3,0,0,25,1,1,0,35,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"David Voute","F","PEC Zwolle",41,6.8,0,0,0.0167,0.0106587,1,0,0,20,0,0,0,33,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Tristan Gooijer","D","PEC Zwolle",27,6.8,0,0,0.0273,0.0242255,1,1,0,17,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Dylan Mbayo","F","PEC Zwolle",27,6.6,0,0,0,0.0777969,0,0,0,7,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Jadiel Pereira da Gama","M","PEC Zwolle",10,6.5,0,0,0,0.00000592,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Volendam vs PEC Zwolle",27/09/2025,"Thomas Buitink","F","PEC Zwolle",9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
