Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Lucas Schoofs","M","Heracles Almelo",80,6.7,0,0,0,0,1,0,0,36,1,0,0,47,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Bilal Başaçıkoğlu","M","Heracles Almelo",79,6.4,0,0,0,0,1,0,0,11,2,0,0,25,0,1,0,0,3,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Rai Vloet","M","Heracles Almelo",90,8.3,1,0,0,0,6,3,0,54,4,0,0,86,0,4,1,0,2,2,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Delano Burgzorg","M","Heracles Almelo",89,6.4,0,0,0,0,3,2,0,26,2,0,0,42,0,0,0,0,1,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Kaj Sierhuis","F","Heracles Almelo",90,6.5,0,0,0,0,0,0,0,16,1,0,0,25,0,0,0,0,2,0,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Nikolai Laursen","F","Heracles Almelo",11,6.4,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Sinan Bakış","F","Heracles Almelo",10,6.7,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Mohamed Amissi","F","Heracles Almelo",12,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs Heracles Almelo",16/10/2021,"Sven Sonnenberg","D","Heracles Almelo",10,6.3,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Xavier Mous","G","SC Heerenveen",90,6.3,0,0,0,0,0,0,0,39,0,0,0,50,0,1,0,0,0,0,0,0,0,1
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Milan van Ewijk","D","SC Heerenveen",90,6.4,0,0,0,0,0,0,0,32,1,0,0,55,0,0,1,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Sven van Beek","D","SC Heerenveen",90,7.2,0,0,0,0,2,1,1,39,1,0,2,60,0,4,1,0,3,0,0,0,1,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Nick Bakker","D","SC Heerenveen",90,7,0,0,0,0,0,0,0,22,0,0,0,34,0,2,4,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Rami Kaib","D","SC Heerenveen",90,6.6,0,0,0,0,2,1,0,30,1,0,0,54,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Anthony Musaba","M","SC Heerenveen",90,6,0,0,0,0,5,2,0,17,0,0,1,37,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Nicolas Madsen","M","SC Heerenveen",80,6.6,0,0,0,0,0,0,0,29,0,0,0,39,0,3,1,0,2,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Joey Veerman","M","SC Heerenveen",90,7,0,0,0,0,0,0,0,42,1,1,0,66,0,3,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Arjen Van Der Heide","M","SC Heerenveen",61,6.8,0,0,0,0,0,0,0,13,3,1,0,25,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Henk Veerman","F","SC Heerenveen",80,6.8,0,0,0,0,3,0,0,19,2,1,0,29,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Tibor Halilović","F","SC Heerenveen",90,7.2,0,0,0,0,2,1,0,26,3,0,0,39,0,1,0,0,0,2,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Benjamin Nygren","F","SC Heerenveen",29,6.5,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Rodney Kongolo","M","SC Heerenveen",10,6.7,0,0,0,0,0,0,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs AFC Ajax",16/10/2021,"Siem de Jong","M","SC Heerenveen",10,6.3,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
