Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Thierry Lutonda","D","RKC Waalwijk",61,6.4,0,1,0,0,0,0,0,22,3,1,0,53,0,3,2,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Yassin Oukili","M","RKC Waalwijk",90,6.8,0,0,0,0,3,1,0,31,0,0,0,48,0,4,2,0,3,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Patrick Vroegh","M","RKC Waalwijk",90,6.8,0,0,0,0,1,0,0,33,0,0,0,44,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Iliass Bel Hassani","M","RKC Waalwijk",61,7.5,1,0,0,0,2,1,0,18,0,0,1,29,0,0,1,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Michiel Kramer","F","RKC Waalwijk",90,6.7,0,1,0,0,3,0,0,27,1,0,1,39,0,0,0,0,2,3,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Lennerd Daneels","F","RKC Waalwijk",67,6.7,0,0,0,0,0,0,0,19,1,1,0,37,0,0,0,0,2,2,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Luuk Wouters","D","RKC Waalwijk",29,6.6,0,0,0,0,0,0,0,9,0,0,0,19,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Vurnon Anita","M","RKC Waalwijk",29,6.7,0,0,0,0,0,0,0,22,1,0,0,26,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Julen Lobete","F","RKC Waalwijk",23,6.3,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,0,3,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Vasilis Barkas","G","FC Utrecht",90,6.4,0,0,0,0,0,0,0,18,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Hidde ter Avest","D","FC Utrecht",90,6.4,0,0,0,0,0,0,0,54,0,0,0,88,0,2,0,0,2,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Mike Van der Hoorn","D","FC Utrecht",62,6.8,0,0,0,0,0,0,0,47,0,0,0,59,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Nick Viergever","D","FC Utrecht",90,7.3,0,0,0,0,0,0,0,104,0,0,0,111,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Modibo Sagnan","D","FC Utrecht",90,6.7,0,0,0,0,2,0,0,81,0,0,0,88,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Djevencio van der Kust","D","FC Utrecht",67,6.4,0,0,0,0,0,0,0,18,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Luuk Brouwers","M","FC Utrecht",90,7.4,0,1,0,0,0,0,0,55,1,1,0,64,0,0,1,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Othmane Boussaid","M","FC Utrecht",90,6.9,0,0,0,0,3,1,0,47,2,0,0,71,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Taylor Booth","M","FC Utrecht",45,7,0,0,0,0,0,0,0,29,1,0,0,48,0,2,0,0,1,4,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Daishawn Redan","F","FC Utrecht",77,6.3,0,0,0,0,1,0,0,28,1,0,1,32,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Anastasios Douvikas","F","FC Utrecht",45,6.6,0,0,0,0,0,0,0,6,1,1,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Can Bozdoğan","M","FC Utrecht",45,6.6,0,0,0,0,0,0,0,35,1,0,0,48,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Bas Dost","F","FC Utrecht",45,8.6,2,0,0,0,5,2,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Mark van der Maarel","D","FC Utrecht",28,7,0,0,0,0,0,0,0,30,0,0,0,36,0,1,1,0,3,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Mimoun Mahi","F","FC Utrecht",23,6.2,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs FC Utrecht",06/08/2022,"Moussa Sylla","F","FC Utrecht",13,6.2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Michael Verrips","G","FC Groningen",90,6.4,0,0,0,0,0,0,0,50,0,0,0,62,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Neraysho Kasanwirjo","D","FC Groningen",90,7.2,0,0,0,0,2,0,0,45,2,0,0,70,0,3,1,0,0,1,0,0,1,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Mike te Wierik","D","FC Groningen",90,7,0,0,0,0,0,0,0,62,0,0,0,80,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Radinio Balker","D","FC Groningen",90,6.7,0,0,0,0,1,0,0,60,0,0,0,73,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Isak Dybvik Määttä","D","FC Groningen",90,6.2,0,0,0,0,0,0,0,42,1,0,0,75,0,0,2,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Joey Pelupessy","M","FC Groningen",90,7.1,0,0,0,0,2,0,0,39,0,0,0,51,0,2,2,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Laros Duarte","M","FC Groningen",90,6.7,0,0,0,0,3,1,0,31,2,0,0,55,0,2,0,0,1,3,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Cyril Ngonge","M","FC Groningen",66,8.5,1,1,0,0,2,2,0,22,1,1,0,43,0,1,1,0,3,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Ramon Pascal Lundqvist","M","FC Groningen",67,6.9,0,0,0,0,1,0,0,18,2,0,0,27,0,1,0,0,0,1,0,0,2,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Tomáš Suslov","M","FC Groningen",66,7.5,0,0,0,0,1,0,0,17,3,1,0,40,0,4,0,0,0,0,0,0,1,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Jørgen Strand Larsen","F","FC Groningen",90,7.6,1,0,0,0,5,3,0,16,0,0,1,29,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Daleho Irandust","M","FC Groningen",24,6.6,0,0,0,0,0,0,0,8,1,0,0,17,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Paulos Abraham","F","FC Groningen",24,6.7,0,0,0,0,0,0,0,10,1,0,0,16,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Ragnar Oratmangoen","F","FC Groningen",23,6.6,0,0,0,0,1,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Filip Stanković","G","FC Volendam",90,7,0,0,0,0,0,0,0,36,0,0,0,48,0,0,0,0,0,2,0,0,0,4
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Brian Plat","D","FC Volendam",90,6.4,0,0,0,0,0,0,0,17,0,0,0,39,0,2,2,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Damon Mirani","D","FC Volendam",90,6.6,0,0,0,0,0,0,0,37,0,0,0,51,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Billy van Duijl","D","FC Volendam",90,6.1,0,0,0,0,0,0,0,43,0,0,0,49,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Derry Murkin","D","FC Volendam",90,7.6,0,1,0,0,1,0,0,31,1,1,0,62,0,5,2,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Carel Eiting","M","FC Volendam",90,6.7,0,0,0,0,0,0,0,23,1,1,0,42,0,4,2,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Benaissa Benamar","M","FC Volendam",86,7.1,1,0,0,0,1,1,0,36,0,0,0,49,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Daryl van Mieghem","M","FC Volendam",90,7.7,1,1,0,0,6,1,1,29,1,0,1,57,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Francesco Antonucci","M","FC Volendam",79,5.9,0,0,0,0,1,1,0,21,0,0,0,30,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Ibrahim El Kadiri","M","FC Volendam",40,6.1,0,0,0,0,0,0,0,9,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Robert Mühren","F","FC Volendam",86,6.9,0,0,0,0,0,0,0,14,3,1,0,24,0,1,0,0,1,0,0,0,1,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Henk Veerman","F","FC Volendam",50,6.3,0,0,0,0,1,0,0,9,2,0,1,14,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Gaetano Oristanio","M","FC Volendam",11,6.6,0,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Walid Ould-Chikh","M","FC Volendam",13,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs FC Volendam",07/08/2022,"Lequincio Zeefuik","F","FC Volendam",13,6.7,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Jeroen Houwen","G","Vitesse",90,5.2,0,0,0,0,0,0,0,32,0,0,0,47,0,0,1,0,0,0,0,0,0,3
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Carlens Arcus","D","Vitesse",87,6,0,0,0,0,1,0,0,40,1,0,0,59,0,0,4,0,3,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Ferro","D","Vitesse",78,6,0,0,0,0,1,0,0,62,1,0,0,71,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Melle Meulensteen","D","Vitesse",90,6.2,0,0,0,0,1,0,0,76,0,0,0,84,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Enzo Cornelisse","D","Vitesse",90,6.3,0,0,0,0,0,0,0,51,0,0,0,61,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Maximilian Wittek","D","Vitesse",90,6.5,0,1,0,0,1,0,0,31,3,0,0,62,0,3,1,0,1,3,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Million Manhoef","M","Vitesse",78,7.7,1,1,0,0,2,2,0,18,1,1,0,34,0,2,0,0,0,0,0,0,2,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Matúš Bero","M","Vitesse",90,6.1,0,0,0,0,1,0,0,33,0,0,0,48,0,4,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Sondre Tronstad","M","Vitesse",90,6.8,0,0,0,0,0,0,0,39,1,0,0,54,0,5,0,0,2,4,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Toni Domgjoni","M","Vitesse",57,6.1,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Nikolai Frederiksen","F","Vitesse",78,7.1,1,0,0,0,2,1,0,10,0,0,0,20,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Mohamed Sankoh","F","Vitesse",33,6.3,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Daan Huisman","M","Vitesse",12,6.4,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Thomas Buitink","F","Vitesse",12,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Ryan Flamingo","D","Vitesse",12,6.6,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Romaric Yapi","D","Vitesse",3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Justin Bijlow","G","Feyenoord",90,6.2,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Lutsharel Geertruida","D","Feyenoord",90,7.1,1,0,0,0,1,1,0,38,0,0,0,61,0,1,2,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Gernot Trauner","D","Feyenoord",90,6.5,0,0,0,0,0,0,0,56,0,0,0,65,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Jacob Rasmussen","D","Feyenoord",90,7,0,0,0,0,0,0,0,65,1,0,0,78,0,1,4,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Marcus Pedersen","D","Feyenoord",90,6.9,0,0,0,0,0,0,0,45,2,1,0,65,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Quinten Timber","M","Feyenoord",85,6.9,0,1,0,0,0,0,0,29,3,0,0,43,0,2,1,0,3,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Fredrik Aursnes","M","Feyenoord",90,7.3,0,0,0,0,1,1,0,77,1,1,0,90,0,2,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Patrik Wålemark","M","Feyenoord",65,7.2,1,0,0,0,1,1,0,17,0,0,0,36,0,2,0,0,0,3,0,0,1,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Sebastian Szymański","M","Feyenoord",65,8.1,0,2,0,0,1,0,0,20,3,1,0,39,0,3,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Javairô Dilrosun","M","Feyenoord",73,7.3,1,0,0,0,6,2,1,18,0,0,0,34,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Danilo","F","Feyenoord",84,7.9,2,0,0,0,3,3,0,19,0,0,1,37,0,1,1,0,2,0,0,0,1,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Oussama Idrissi","F","Feyenoord",25,6.4,0,0,0,0,2,0,0,19,2,0,1,27,0,0,0,0,1,0,0,0,1,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Jens Toornstra","M","Feyenoord",25,7.2,0,1,0,0,0,0,0,26,2,1,0,27,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Alireza Jahanbakhsh","F","Feyenoord",17,6.5,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Cole Bassett","M","Feyenoord",10,6.6,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs Feyenoord",07/08/2022,"Noah Naujoks","M","Feyenoord",9,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Mattijs Branderhorst","G","NEC Nijmegen",90,6.4,0,0,0,0,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Bart van Rooij","D","NEC Nijmegen",90,6.9,0,0,0,0,0,0,0,32,0,0,0,61,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Iván Márquez","D","NEC Nijmegen",90,7.4,0,0,0,0,1,1,0,40,0,0,0,60,0,0,2,0,0,1,0,0,1,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Joris Kramer","D","NEC Nijmegen",90,6.9,0,0,0,0,1,0,0,39,0,0,0,48,0,0,3,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Souffian El Karouani","D","NEC Nijmegen",90,6.3,0,0,0,0,1,0,0,28,0,0,0,68,0,3,1,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Lasse Schöne","M","NEC Nijmegen",90,7.5,0,0,0,0,0,0,0,34,2,1,0,53,0,0,4,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Dirk Wanner Proper","M","NEC Nijmegen",88,6.6,0,0,0,0,0,0,0,20,1,0,0,28,0,1,2,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Elayis Tavsan","M","NEC Nijmegen",88,6.4,0,0,0,0,1,1,0,16,1,0,0,34,0,0,0,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Oussama Tannane","M","NEC Nijmegen",90,7.7,0,0,0,0,4,1,0,35,4,1,0,61,0,4,0,0,2,0,0,0,1,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Mikkel Duelund","M","NEC Nijmegen",70,6.7,0,0,0,0,0,0,0,25,0,0,0,43,0,1,1,0,2,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Pedro Marques","F","NEC Nijmegen",76,6.2,0,0,0,0,2,0,0,12,0,0,1,23,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Calvin Verdonk","D","NEC Nijmegen",20,6.3,0,0,0,0,1,1,0,3,0,0,1,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Ilias Bronkhorst","D","NEC Nijmegen",14,6,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Andri Fannar Baldursson","M","NEC Nijmegen",8,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Ibrahim Cissoko","M","NEC Nijmegen",8,6.4,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Lars Unnerstall","G","FC Twente",90,7.6,0,0,0,0,0,0,0,27,0,0,0,31,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Joshua Brenet","D","FC Twente",90,7.4,0,1,0,0,1,0,0,47,1,1,0,74,0,1,2,0,2,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Robin Pröpper","D","FC Twente",81,6.8,0,0,0,0,0,0,0,54,0,0,0,59,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Julio Pleguezuelo","D","FC Twente",90,7.6,0,0,0,0,1,0,0,58,1,0,0,73,0,1,1,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Gijs Smal","D","FC Twente",90,7.9,0,0,0,0,2,0,0,39,1,0,0,69,0,5,2,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Ramiz Zerrouki","M","FC Twente",90,7.3,0,0,0,0,0,0,0,69,0,0,0,86,0,3,3,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Michal Sadílek","M","FC Twente",90,7.2,0,0,0,0,0,0,0,56,2,0,0,72,0,3,0,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Václav Černý","M","FC Twente",69,7.1,0,0,0,0,4,0,0,31,0,0,0,53,0,4,0,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Michel Vlap","M","FC Twente",45,6.5,0,0,0,0,0,0,0,16,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Christos Tzolis","M","FC Twente",69,6.4,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Manfred Ugalde","F","FC Twente",81,6.8,0,0,0,0,1,0,0,15,1,0,0,22,0,0,1,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Sem Steijn","M","FC Twente",45,7.2,1,0,0,0,1,1,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Denilho Cleonise","F","FC Twente",21,6.6,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Virgil Misidjan","F","FC Twente",21,6.5,0,0,0,0,2,1,0,12,0,0,0,31,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Mees Hilgers","D","FC Twente",9,6.5,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Twente",07/08/2022,"Ricky van Wolfswinkel","F","FC Twente",9,6.7,0,0,0,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Hobie Verhulst","G","AZ Alkmaar",90,7.5,0,0,0,0,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Pantelis Hatzidiakos","D","AZ Alkmaar",62,7,0,0,0,0,1,0,0,44,1,0,0,53,0,1,2,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Sam Beukema","D","AZ Alkmaar",90,7.4,0,0,0,0,0,0,0,106,1,0,0,110,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Bruno Martins Indi","D","AZ Alkmaar",90,7.4,0,0,0,0,1,0,0,100,0,0,0,110,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Miloš Kerkez","D","AZ Alkmaar",62,7,0,0,0,0,0,0,0,32,1,0,0,58,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Tijjani Reijnders","M","AZ Alkmaar",90,7.3,0,0,0,0,3,1,0,60,1,0,0,75,0,1,2,0,0,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Jordy Clasie","M","AZ Alkmaar",90,7,0,0,0,0,0,0,0,63,1,0,0,74,0,0,1,0,1,2,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Håkon Evjen","M","AZ Alkmaar",84,7.9,0,0,0,0,4,1,0,32,5,1,0,48,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Dani De Wit","M","AZ Alkmaar",89,7,0,0,0,0,1,1,0,23,2,0,0,32,0,1,0,0,2,1,0,0,0,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Myron Van Brederode","M","AZ Alkmaar",90,7.4,1,0,0,0,2,1,0,32,1,0,0,62,0,0,2,0,0,2,0,0,2,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Vangelis Pavlidis","F","AZ Alkmaar",84,6.9,1,0,0,0,6,4,0,15,0,0,2,32,0,0,0,0,0,2,0,0,2,0
"Eredivisie","22_23","AZ Alkmaar vs Go Ahead Eagles",07/08/2022,"Mees De Wit","D","AZ Alkmaar",28,6.6,0,0,0,0,1,0,0,12,0,0,0,21,0,0,0,0,0,1,0,0,0,0
